start,1524418347004,map_ui,zsoftco ztrack 0.42
point,1524419143999,48.212564,16.446196,214.692338,12.000000,11.713004,128.751114
point,1524419144999,48.212484,16.446312,213.948330,12.000000,11.606680,133.030853
point,1524419145999,48.212386,16.446409,213.698572,12.000000,11.788546,147.629608
point,1524419146999,48.212281,16.446492,214.049085,12.000000,12.225142,161.558380
point,1524419147999,48.212164,16.446534,213.528015,12.000000,12.344976,177.140137
point,1524419148999,48.212044,16.446524,213.211002,12.000000,12.343331,187.482330
point,1524419149999,48.211927,16.446484,213.321000,12.000000,12.171546,188.812500
point,1524419150999,48.211820,16.446423,212.555526,12.000000,13.096273,209.577667
point,1524419151999,48.211713,16.446291,212.099662,12.000000,14.082601,218.935699
point,1524419152999,48.211614,16.446147,212.098589,12.000000,14.501640,223.795380
point,1524419153999,48.211522,16.445996,211.930641,12.000000,14.815167,226.203186
point,1524419154999,48.211430,16.445838,211.980023,8.000000,15.155733,227.774002
point,1524419155999,48.211340,16.445679,212.033792,8.000000,15.182493,231.713623
point,1524419156999,48.211254,16.445510,211.988628,8.000000,15.466489,232.743454
point,1524419157999,48.211167,16.445340,211.612858,8.000000,15.417134,233.357819
point,1524419158999,48.211079,16.445169,211.184641,12.000000,15.348675,235.148819
point,1524419159999,48.210997,16.444994,210.757700,12.000000,15.422017,236.091309
point,1524419160999,48.210922,16.444815,210.338175,12.000000,15.429933,237.216980
point,1524419161999,48.210852,16.444631,210.086945,12.000000,15.408697,239.645660
point,1524419162999,48.210786,16.444445,209.630888,8.000000,15.302347,242.164932
point,1524419163999,48.210727,16.444256,209.354165,8.000000,15.215531,244.231659
point,1524419164999,48.210674,16.444062,209.013400,8.000000,15.155446,245.995270
point,1524419165999,48.210622,16.443873,208.656399,8.000000,15.222692,246.041718
point,1524419166999,48.210576,16.443681,208.620707,8.000000,14.953180,250.098465
point,1524419167999,48.210544,16.443478,208.239563,8.000000,14.865941,253.698853
point,1524419168999,48.210518,16.443282,208.051672,8.000000,14.742621,259.450897
point,1524419169999,48.210505,16.443089,208.181821,8.000000,14.474231,266.132843
point,1524419170999,48.210502,16.442892,207.897771,12.000000,14.692776,267.108734
point,1524419171999,48.210506,16.442694,207.939405,12.000000,14.677507,274.196106
point,1524419172999,48.210524,16.442493,207.446175,12.000000,14.689100,276.585449
point,1524419173999,48.210545,16.442300,207.347681,12.000000,14.457822,279.324951
point,1524419174999,48.210567,16.442106,207.413044,12.000000,14.839230,281.528748
point,1524419175999,48.210613,16.441900,207.072495,12.000000,15.046404,285.948761
point,1524419176999,48.210665,16.441698,205.631111,12.000000,16.054686,297.787109
point,1524419177999,48.210772,16.441505,204.588331,12.000000,17.417761,299.301392
point,1524419178999,48.210883,16.441313,203.898497,12.000000,18.168518,303.157196
point,1524419179999,48.211000,16.441115,203.746149,12.000000,19.476507,305.695770
point,1524419180999,48.211127,16.440905,203.539176,12.000000,20.331675,309.685272
point,1524419181999,48.211245,16.440691,203.477560,12.000000,19.715994,313.735107
point,1524419182999,48.211375,16.440505,203.257182,12.000000,20.269533,314.928528
point,1524419183999,48.211505,16.440304,203.531784,12.000000,20.627781,316.329620
point,1524419184999,48.211647,16.440107,203.309742,12.000000,21.038429,317.808411
point,1524419185999,48.211790,16.439925,203.519725,12.000000,20.691771,318.232635
point,1524419186999,48.211928,16.439739,202.954406,12.000000,20.738340,316.976257
point,1524419187999,48.212061,16.439547,203.237989,12.000000,20.623920,315.632263
point,1524419188999,48.212198,16.439365,203.308418,12.000000,20.591932,315.818726
point,1524419189999,48.212330,16.439176,204.059895,12.000000,20.221554,315.680908
point,1524419190999,48.212455,16.438968,204.255176,12.000000,20.589439,315.841949
point,1524419191999,48.212591,16.438765,204.716775,12.000000,20.468632,314.686768
point,1524419192999,48.212722,16.438569,204.832028,12.000000,20.821152,313.187927
point,1524419193999,48.212851,16.438359,205.097660,12.000000,20.465609,312.945740
point,1524419194999,48.212981,16.438156,204.806238,12.000000,20.692078,312.654144
point,1524419195999,48.213109,16.437942,204.507151,12.000000,20.932436,312.917358
point,1524419196999,48.213236,16.437731,204.253000,12.000000,20.743513,312.914368
point,1524419197999,48.213365,16.437538,205.142251,12.000000,21.028112,313.227997
point,1524419198999,48.213497,16.437337,205.129364,12.000000,21.048033,313.533447
point,1524419199999,48.213629,16.437153,204.641951,12.000000,20.661695,314.257782
point,1524419200999,48.213751,16.436946,204.160931,12.000000,20.227900,314.216614
point,1524419201999,48.213875,16.436754,203.948286,12.000000,19.805599,314.437012
point,1524419202999,48.213999,16.436568,203.835164,12.000000,19.648693,314.158875
point,1524419203999,48.214122,16.436395,204.024570,12.000000,19.484661,315.228271
point,1524419204999,48.214243,16.436220,204.280954,12.000000,19.514065,315.384216
point,1524419205999,48.214367,16.436041,204.180637,12.000000,19.611763,315.278198
point,1524419206999,48.214488,16.435849,204.158083,12.000000,19.308588,314.897552
point,1524419207999,48.214611,16.435669,204.055335,12.000000,19.242626,315.086334
point,1524419208999,48.214738,16.435501,204.085305,12.000000,19.012867,315.250092
point,1524419209999,48.214861,16.435329,204.048886,12.000000,18.687368,315.451263
point,1524419210999,48.214981,16.435157,203.975928,12.000000,18.737591,315.625305
point,1524419211999,48.215102,16.434980,204.153411,12.000000,18.982962,315.464966
point,1524419212999,48.215222,16.434803,204.249917,12.000000,18.636086,313.861877
point,1524419213999,48.215341,16.434618,203.759509,12.000000,19.319622,315.340393
point,1524419214999,48.215466,16.434436,203.802128,12.000000,19.588202,316.165161
point,1524419215999,48.215595,16.434250,203.550401,12.000000,19.439445,316.379791
point,1524419216999,48.215725,16.434079,203.580945,12.000000,19.406511,315.333954
point,1524419217999,48.215857,16.433900,203.769975,12.000000,19.650658,316.640503
point,1524419218999,48.215993,16.433726,203.912775,12.000000,19.879417,316.598724
point,1524419219999,48.216132,16.433550,203.941157,12.000000,20.130445,317.605408
point,1524419220999,48.216271,16.433371,204.435524,12.000000,20.518105,316.940918
point,1524419221999,48.216405,16.433171,204.171017,12.000000,20.488316,317.428894
point,1524419222999,48.216540,16.432979,204.233434,12.000000,20.238390,317.297211
point,1524419223999,48.216671,16.432790,204.389472,12.000000,19.816614,317.000580
point,1524419224999,48.216797,16.432590,204.237059,12.000000,20.018665,316.804108
point,1524419225999,48.216924,16.432390,204.218919,12.000000,20.077053,316.985657
point,1524419226999,48.217056,16.432198,204.238879,12.000000,20.184078,317.357239
point,1524419227999,48.217182,16.431989,204.351680,12.000000,20.207067,317.427917
point,1524419228999,48.217320,16.431821,204.736199,12.000000,20.315386,317.278748
point,1524419229999,48.217455,16.431641,205.183380,12.000000,20.503794,317.463165
point,1524419230999,48.217589,16.431456,205.622136,8.000000,20.424507,316.669769
point,1524419231999,48.217724,16.431262,205.918549,8.000000,20.447563,316.945496
point,1524419232999,48.217863,16.431087,205.922274,8.000000,20.390318,316.969116
point,1524419233999,48.218001,16.430904,205.934877,8.000000,20.519499,316.655243
point,1524419234999,48.218138,16.430720,205.880656,12.000000,20.542124,316.235046
point,1524419235999,48.218273,16.430532,206.098645,12.000000,20.542149,315.867554
point,1524419236999,48.218403,16.430333,206.150884,12.000000,20.471706,315.063263
point,1524419237999,48.218533,16.430145,206.368011,12.000000,20.178791,314.375671
point,1524419238999,48.218660,16.429959,206.347108,12.000000,20.130529,314.897919
point,1524419239999,48.218788,16.429771,206.504968,12.000000,20.002342,314.896149
point,1524419240999,48.218916,16.429580,206.590380,12.000000,19.907732,314.459320
point,1524419241999,48.219041,16.429383,206.557671,12.000000,19.880226,314.322968
point,1524419242999,48.219164,16.429190,206.459986,12.000000,19.865864,313.892487
point,1524419243999,48.219285,16.428993,206.441522,12.000000,19.917143,313.937683
point,1524419244999,48.219405,16.428785,206.421065,12.000000,19.994595,314.011627
point,1524419245999,48.219526,16.428570,205.926640,12.000000,20.403139,313.814575
point,1524419246999,48.219653,16.428358,205.466343,12.000000,20.816244,313.639069
point,1524419247999,48.219781,16.428147,205.052178,12.000000,20.910360,313.931763
point,1524419248999,48.219908,16.427936,204.553135,12.000000,20.958288,314.317352
point,1524419249999,48.220034,16.427725,204.754816,12.000000,20.989780,314.134796
point,1524419250999,48.220169,16.427504,204.331132,12.000000,20.931129,314.153564
point,1524419251999,48.220300,16.427296,204.062255,12.000000,20.641523,314.972992
point,1524419252999,48.220439,16.427105,204.305444,12.000000,20.880001,315.473755
point,1524419253999,48.220574,16.426903,204.385279,12.000000,20.920946,314.525116
point,1524419254999,48.220702,16.426700,204.389944,12.000000,20.612494,315.105713
point,1524419255999,48.220835,16.426508,204.079939,12.000000,20.730587,316.574707
point,1524419256999,48.220972,16.426314,203.600136,12.000000,20.341749,316.531494
point,1524419257999,48.221102,16.426125,203.710196,24.000000,19.331739,313.515900
point,1524419258999,48.221232,16.425927,201.564579,32.000000,20.443861,314.792053
point,1524419359999,48.235613,16.407485,205.440060,48.000000,20.909309,323.340637
point,1524419360999,48.235777,16.407197,201.415887,48.000000,0.000000,0.000000
point,1524419361999,48.235910,16.407026,202.685399,48.000000,0.000000,0.000000
point,1524419362999,48.236076,16.406841,202.726837,48.000000,21.085960,323.844391
point,1524419363999,48.236215,16.406679,203.361904,32.000000,20.775316,324.089294
point,1524419364999,48.236358,16.406530,202.874652,32.000000,20.697783,325.298828
point,1524419365999,48.236522,16.406384,202.772052,32.000000,20.838690,326.372650
point,1524419366999,48.236695,16.406236,202.235152,32.000000,20.639395,325.509613
point,1524419367999,48.236846,16.406082,202.768307,32.000000,20.848902,325.181183
point,1524419368999,48.237002,16.405924,202.533322,32.000000,20.881145,325.021240
point,1524419369999,48.237160,16.405761,202.617261,32.000000,20.813374,324.712463
point,1524419370999,48.237315,16.405597,203.149502,32.000000,21.118822,324.777557
point,1524419371999,48.237466,16.405433,204.117892,32.000000,20.933792,324.704407
point,1524419372999,48.237616,16.405271,204.854746,32.000000,20.908331,324.724487
point,1524419373999,48.237764,16.405107,205.248895,32.000000,20.981623,324.520721
point,1524419374999,48.237912,16.404941,206.238173,32.000000,20.925291,324.217621
point,1524419375999,48.238070,16.404774,206.009626,32.000000,20.962656,323.944305
point,1524419376999,48.238221,16.404609,206.254036,32.000000,20.926079,323.971405
point,1524419377999,48.238375,16.404439,206.758201,32.000000,20.980055,323.961761
point,1524419378999,48.238534,16.404270,206.621746,32.000000,21.011129,323.958160
point,1524419379999,48.238687,16.404101,207.164030,32.000000,20.928061,323.899078
point,1524419380999,48.238837,16.403931,207.419253,32.000000,20.929306,323.893738
point,1524419381999,48.238988,16.403761,207.407037,32.000000,20.918051,323.689270
point,1524419382999,48.239139,16.403589,207.458396,32.000000,21.112051,323.655914
point,1524419383999,48.239290,16.403418,207.431341,32.000000,21.067577,323.398834
point,1524419384999,48.239441,16.403247,207.490143,32.000000,21.083879,323.259125
point,1524419385999,48.239590,16.403084,207.652993,32.000000,21.015079,323.142792
point,1524419386999,48.239739,16.402915,207.850119,32.000000,20.914919,322.602142
point,1524419387999,48.239888,16.402747,208.001075,32.000000,20.851267,322.632263
point,1524419388999,48.240041,16.402577,207.679302,32.000000,20.933084,322.569061
point,1524419389999,48.240190,16.402406,208.035131,32.000000,20.956949,322.223663
point,1524419390999,48.240344,16.402234,207.640149,32.000000,21.269400,322.499146
point,1524419391999,48.240503,16.402057,207.703718,32.000000,21.202166,322.568329
point,1524419392999,48.240654,16.401888,207.904155,32.000000,20.850401,321.674896
point,1524419393999,48.240801,16.401715,207.964648,32.000000,20.948616,322.525146
point,1524419394999,48.240938,16.401554,208.891504,16.000000,20.759882,321.917694
point,1524419395999,48.241083,16.401387,208.627667,16.000000,20.657818,321.813782
point,1524419396999,48.241217,16.401215,208.884344,12.000000,20.810871,321.771210
point,1524419397999,48.241359,16.401037,209.151432,12.000000,20.791761,321.745422
point,1524419398999,48.241498,16.400851,209.038733,12.000000,20.669123,321.370178
point,1524419399999,48.241631,16.400664,208.783400,12.000000,20.775776,321.350800
point,1524419400999,48.241769,16.400481,208.617650,12.000000,20.726486,321.127686
point,1524419401999,48.241917,16.400305,208.584290,12.000000,20.710838,321.309082
point,1524419402999,48.242062,16.400128,208.571138,12.000000,20.736565,321.479614
point,1524419403999,48.242212,16.399955,208.678569,12.000000,20.807526,321.594910
point,1524419404999,48.242359,16.399781,208.790445,12.000000,20.768444,321.492035
point,1524419405999,48.242501,16.399605,208.774852,12.000000,20.800829,321.834961
point,1524419406999,48.242652,16.399435,208.735622,12.000000,20.793533,322.045044
point,1524419407999,48.242802,16.399266,208.897342,12.000000,20.873009,322.376007
point,1524419408999,48.242951,16.399097,207.923322,12.000000,20.824881,323.033844
point,1524419409999,48.243096,16.398927,208.016548,12.000000,20.852631,323.307831
point,1524419410999,48.243243,16.398763,207.945426,12.000000,20.942455,323.891357
point,1524419411999,48.243395,16.398602,207.493061,12.000000,20.914379,324.505676
point,1524419412999,48.243550,16.398442,207.231648,12.000000,20.953442,324.605591
point,1524419413999,48.243711,16.398284,206.367446,12.000000,21.065548,324.734833
point,1524419414999,48.243870,16.398123,206.166030,12.000000,20.944090,324.671692
point,1524419415999,48.244026,16.397961,205.888030,12.000000,20.925272,325.088806
point,1524419416999,48.244182,16.397799,205.906595,12.000000,20.935703,325.165436
point,1524419417999,48.244340,16.397636,205.913989,12.000000,20.997631,325.225616
point,1524419418999,48.244485,16.397471,205.792004,12.000000,20.847582,324.643982
point,1524419419999,48.244634,16.397319,206.163173,12.000000,20.085379,324.804626
point,1524419435999,48.247016,16.394747,211.421174,32.000000,20.421143,324.118256
point,1524419436999,48.247224,16.394499,210.208835,32.000000,22.511139,328.190826
point,1524419437999,48.247445,16.394343,209.484925,24.000000,20.833250,325.383453
point,1524419438999,48.247602,16.394194,209.961518,24.000000,19.970900,326.264099
point,1524419439999,48.247742,16.394073,208.974185,24.000000,20.012735,324.046539
point,1524419440999,48.247882,16.393929,208.649445,24.000000,20.799206,325.122253
point,1524419441999,48.248032,16.393774,209.061350,16.000000,20.918243,325.174225
point,1524419442999,48.248178,16.393624,208.593195,12.000000,20.954500,325.030243
point,1524419443999,48.248332,16.393469,208.593700,12.000000,20.814310,324.810547
point,1524419444999,48.248485,16.393309,208.929092,12.000000,20.891472,325.008636
point,1524419445999,48.248637,16.393145,209.344240,12.000000,20.894737,324.767303
point,1524419446999,48.248796,16.392982,210.154686,12.000000,20.933622,325.108734
point,1524419447999,48.248950,16.392818,210.807668,12.000000,20.834608,324.766357
point,1524419448999,48.249106,16.392649,210.717124,12.000000,20.855165,324.979614
point,1524419449999,48.249255,16.392481,210.763855,12.000000,20.968405,325.141571
point,1524419450999,48.249406,16.392313,210.525515,12.000000,20.989887,325.287842
point,1524419451999,48.249558,16.392148,210.347221,12.000000,21.072369,325.519714
point,1524419452999,48.249714,16.392003,210.656171,12.000000,20.952646,325.455231
point,1524419453999,48.249867,16.391847,210.885564,12.000000,20.922384,325.535217
point,1524419454999,48.250020,16.391689,211.060908,12.000000,20.929935,325.954041
point,1524419455999,48.250173,16.391528,210.687820,12.000000,21.087816,325.432495
point,1524419456999,48.250328,16.391363,210.958900,12.000000,21.137779,328.638062
point,1524419457999,48.250497,16.391218,209.440146,16.000000,21.390196,327.070557
point,1524419458999,48.250662,16.391085,209.007657,16.000000,20.525177,325.809601
point,1524419459999,48.250818,16.390951,207.987643,16.000000,20.898579,327.489471
point,1524419460999,48.250960,16.390799,209.576594,12.000000,20.796310,326.999969
point,1524419461999,48.251111,16.390641,209.455215,12.000000,20.782576,327.066437
point,1524419462999,48.251262,16.390486,208.925937,12.000000,20.774418,327.110992
point,1524419463999,48.251416,16.390331,208.320947,12.000000,20.805439,327.784790
point,1524419464999,48.251577,16.390176,207.922036,12.000000,20.807245,327.439362
point,1524419465999,48.251735,16.390024,207.222871,12.000000,20.827868,327.393982
point,1524419466999,48.251887,16.389866,207.586604,12.000000,20.887363,327.490234
point,1524419467999,48.252041,16.389714,207.827454,12.000000,20.857954,327.806671
point,1524419468999,48.252194,16.389556,208.715198,8.000000,20.888952,328.031433
point,1524419469999,48.252351,16.389410,209.511888,8.000000,20.888128,328.853760
point,1524419470999,48.252509,16.389262,210.322510,8.000000,20.943613,329.735565
point,1524419471999,48.252671,16.389126,210.881123,8.000000,20.965218,330.042786
point,1524419472999,48.252834,16.388989,211.095714,8.000000,21.005569,329.874695
point,1524419473999,48.252995,16.388845,211.422960,8.000000,20.936703,329.700104
point,1524419474999,48.253155,16.388694,211.389625,8.000000,20.903378,330.064392
point,1524419475999,48.253318,16.388549,211.264546,8.000000,21.093508,330.674469
point,1524419476999,48.253483,16.388408,210.948538,12.000000,20.881380,330.285522
point,1524419477999,48.253648,16.388270,210.848074,12.000000,20.901447,329.725830
point,1524419478999,48.253812,16.388131,210.612265,12.000000,20.899902,329.442474
point,1524419479999,48.253975,16.387989,210.330995,12.000000,20.836456,329.149078
point,1524419480999,48.254136,16.387842,210.236370,8.000000,20.835928,328.964874
point,1524419481999,48.254297,16.387694,209.939257,8.000000,20.826162,328.755280
point,1524419482999,48.254458,16.387553,209.745119,8.000000,20.815273,329.097351
point,1524419483999,48.254619,16.387410,209.592452,8.000000,20.831007,329.135651
point,1524419484999,48.254782,16.387268,209.575682,8.000000,20.860559,329.011261
point,1524419485999,48.254945,16.387126,209.689737,8.000000,20.842167,328.889740
point,1524419486999,48.255109,16.386987,209.866891,8.000000,20.851852,329.076355
point,1524419487999,48.255272,16.386845,209.679581,8.000000,20.957451,329.274261
point,1524419488999,48.255435,16.386702,209.896405,8.000000,20.655926,329.413239
point,1524419489999,48.255594,16.386560,210.029690,8.000000,20.475096,329.230072
point,1524419490999,48.255752,16.386419,210.282551,8.000000,20.316755,329.655792
point,1524419491999,48.255908,16.386279,210.501889,8.000000,19.841574,329.203156
point,1524419492999,48.256057,16.386141,210.345299,8.000000,19.221056,328.964081
point,1524419493999,48.256204,16.386012,210.774065,8.000000,18.212223,329.164124
point,1524419494999,48.256344,16.385892,211.349957,8.000000,17.120230,329.429626
point,1524419495999,48.256479,16.385785,211.660717,8.000000,15.889292,335.913635
point,1524419496999,48.256608,16.385705,211.041676,12.000000,15.121272,345.807098
point,1524419497999,48.256739,16.385659,211.255984,12.000000,14.859628,357.798523
point,1524419498999,48.256865,16.385675,212.463617,12.000000,14.768131,24.419905
point,1524419499999,48.256979,16.385813,213.702323,12.000000,13.115122,33.853313
point,1524419500999,48.257077,16.385948,214.234941,12.000000,13.624385,42.225262
point,1524419501999,48.257164,16.386093,213.044686,12.000000,13.135080,55.211166
point,1524419502999,48.257237,16.386245,209.831643,12.000000,12.415831,66.226654
point,1524419503999,48.257280,16.386412,208.898532,12.000000,13.752110,68.696449
point,1524419504999,48.257328,16.386589,208.978520,12.000000,14.012287,68.517975
point,1524419505999,48.257377,16.386761,208.061987,12.000000,13.385817,67.228607
point,1524419506999,48.257429,16.386926,208.683788,12.000000,13.142818,65.599525
point,1524419507999,48.257484,16.387085,209.120906,12.000000,13.044507,64.109390
point,1524419508999,48.257548,16.387243,208.587961,12.000000,13.425423,56.737545
point,1524419509999,48.257608,16.387404,208.629990,12.000000,14.134746,49.708595
point,1524419510999,48.257682,16.387561,209.063722,12.000000,14.175577,46.053677
point,1524419511999,48.257768,16.387698,209.623771,12.000000,14.236217,44.600502
point,1524419512999,48.257869,16.387817,209.514727,12.000000,14.229121,42.919415
point,1524419513999,48.257974,16.387937,209.937109,12.000000,14.301023,43.583080
point,1524419514999,48.258073,16.388067,210.172527,12.000000,14.302113,46.461838
point,1524419515999,48.258164,16.388211,210.748149,12.000000,14.628941,52.003834
point,1524419516999,48.258242,16.388370,210.636510,8.000000,14.783748,56.454281
point,1524419517999,48.258309,16.388541,210.509528,8.000000,15.187997,57.458366
point,1524419518999,48.258379,16.388713,210.665026,8.000000,15.510144,58.011536
point,1524419519999,48.258442,16.388895,210.594550,8.000000,15.629788,58.733833
point,1524419520999,48.258511,16.389075,210.548783,8.000000,16.061428,58.323643
point,1524419521999,48.258587,16.389269,210.360861,8.000000,17.204016,58.682007
point,1524419522999,48.258670,16.389468,210.419425,8.000000,17.839252,58.268085
point,1524419523999,48.258757,16.389677,210.230045,8.000000,18.167896,58.365982
point,1524419524999,48.258840,16.389887,210.148664,12.000000,18.060019,58.373425
point,1524419525999,48.258926,16.390097,210.137856,12.000000,17.968378,58.375755
point,1524419526999,48.259000,16.390335,210.390430,12.000000,18.536087,58.633492
point,1524419527999,48.259088,16.390567,210.547682,12.000000,19.243357,57.598560
point,1524419528999,48.259190,16.390792,210.416650,12.000000,20.114784,56.238209
point,1524419529999,48.259297,16.391020,210.423700,12.000000,20.449495,56.773163
point,1524419530999,48.259402,16.391254,210.695481,12.000000,20.410767,56.710766
point,1524419531999,48.259504,16.391477,210.654626,12.000000,20.089260,56.679253
point,1524419532999,48.259603,16.391697,210.698256,12.000000,19.398022,58.557220
point,1524419533999,48.259693,16.391919,210.875494,12.000000,19.797495,57.574383
point,1524419534999,48.259794,16.392144,211.158233,12.000000,19.863560,57.105885
point,1524419535999,48.259891,16.392364,211.405576,12.000000,19.728605,56.126442
point,1524419536999,48.259992,16.392575,211.444985,8.000000,19.624403,54.321434
point,1524419537999,48.260093,16.392784,211.543499,8.000000,19.440197,52.690475
point,1524419538999,48.260197,16.392994,211.861112,8.000000,19.465380,50.060551
point,1524419539999,48.260302,16.393189,212.197061,8.000000,19.354445,46.401314
point,1524419540999,48.260417,16.393375,212.459038,8.000000,19.262331,44.741291
point,1524419541999,48.260540,16.393547,212.869944,8.000000,19.173311,42.018642
point,1524419542999,48.260669,16.393714,213.185878,8.000000,19.031403,41.163902
point,1524419543999,48.260808,16.393879,213.149696,12.000000,19.176329,37.448105
point,1524419544999,48.260953,16.394027,213.326097,12.000000,19.166334,33.796135
point,1524419545999,48.261106,16.394167,213.836069,12.000000,19.547602,30.773233
point,1524419546999,48.261265,16.394296,214.563412,12.000000,20.084095,27.928324
point,1524419547999,48.261430,16.394414,215.224684,12.000000,20.437626,25.149105
point,1524419548999,48.261608,16.394516,216.128245,12.000000,21.004168,23.188124
point,1524419549999,48.261786,16.394625,216.542119,12.000000,21.326103,22.137079
point,1524419550999,48.261968,16.394730,216.897145,12.000000,21.463148,20.809507
point,1524419551999,48.262147,16.394827,217.106808,8.000000,21.392555,19.925528
point,1524419552999,48.262326,16.394920,217.097946,8.000000,21.108070,19.605000
point,1524419553999,48.262511,16.395010,217.298454,8.000000,20.904985,19.288004
point,1524419554999,48.262691,16.395098,217.288617,8.000000,20.771362,18.618433
point,1524419555999,48.262870,16.395188,217.543148,8.000000,20.735563,18.035650
point,1524419556999,48.263048,16.395273,217.641337,8.000000,20.736059,18.053329
point,1524419557999,48.263224,16.395355,217.510635,8.000000,20.735098,18.097424
point,1524419558999,48.263402,16.395447,217.465519,8.000000,20.798502,18.049377
point,1524419559999,48.263581,16.395527,217.274445,12.000000,20.690113,17.891184
point,1524419560999,48.263758,16.395607,216.960715,12.000000,20.805632,17.389050
point,1524419561999,48.263936,16.395688,216.885386,12.000000,20.690954,17.018940
point,1524419562999,48.264112,16.395765,216.750028,12.000000,20.587183,16.823862
point,1524419563999,48.264288,16.395848,216.650341,8.000000,20.661337,16.895578
point,1524419564999,48.264465,16.395931,216.485376,8.000000,20.511948,17.203138
point,1524419565999,48.264636,16.396016,216.392569,8.000000,20.381443,17.867273
point,1524419566999,48.264809,16.396099,216.180294,8.000000,20.624962,17.082771
point,1524419567999,48.264986,16.396178,216.211601,8.000000,20.836813,16.559496
point,1524419568999,48.265167,16.396258,216.186869,8.000000,20.635319,16.797527
point,1524419569999,48.265348,16.396335,216.162963,8.000000,20.899229,16.339035
point,1524419570999,48.265528,16.396412,215.986070,8.000000,20.779078,16.145399
point,1524419571999,48.265711,16.396490,215.863230,12.000000,20.862654,16.397398
point,1524419572999,48.265890,16.396571,215.900706,12.000000,20.724161,16.565945
point,1524419573999,48.266068,16.396654,215.895580,12.000000,20.695969,16.700119
point,1524419574999,48.266245,16.396735,215.806748,12.000000,20.722343,16.687695
point,1524419575999,48.266427,16.396810,215.550702,12.000000,20.805805,16.627533
point,1524419576999,48.266607,16.396890,215.477851,12.000000,20.593439,16.748571
point,1524419577999,48.266784,16.396963,215.104580,12.000000,20.505569,16.888308
point,1524419578999,48.266959,16.397040,214.945532,12.000000,20.013979,16.902637
point,1524419579999,48.267134,16.397138,214.844889,12.000000,20.235725,16.613543
point,1524419580999,48.267309,16.397228,214.642440,12.000000,20.168842,16.856789
point,1524419581999,48.267484,16.397315,214.309239,12.000000,20.259060,16.706196
point,1524419582999,48.267657,16.397393,214.127436,12.000000,19.920187,16.102612
point,1524419583999,48.267830,16.397454,213.780194,12.000000,19.943035,15.626458
point,1524419584999,48.268006,16.397524,213.307458,12.000000,20.071991,15.353047
point,1524419585999,48.268179,16.397593,212.915528,12.000000,20.129837,15.006773
point,1524419586999,48.268355,16.397650,212.370073,12.000000,20.222313,14.791798
point,1524419587999,48.268531,16.397709,211.943449,12.000000,20.037380,15.076490
point,1524419588999,48.268705,16.397773,211.268653,12.000000,19.966722,15.189987
point,1524419589999,48.268879,16.397853,211.020934,12.000000,19.784622,15.244419
point,1524419590999,48.269050,16.397939,210.692193,12.000000,19.757652,15.103654
point,1524419591999,48.269223,16.398007,210.359984,8.000000,19.873676,15.408326
point,1524419592999,48.269395,16.398078,209.949594,8.000000,19.781433,15.565977
point,1524419593999,48.269565,16.398140,209.614611,8.000000,19.625717,15.451252
point,1524419594999,48.269735,16.398212,209.126024,8.000000,19.609741,15.070866
point,1524419595999,48.269905,16.398276,208.661674,8.000000,19.615711,15.013883
point,1524419596999,48.270074,16.398335,208.025501,8.000000,19.629814,14.986169
point,1524419597999,48.270244,16.398408,207.522002,8.000000,19.550524,15.310225
point,1524419598999,48.270413,16.398480,206.933372,8.000000,19.459822,15.155447
point,1524419599999,48.270580,16.398551,206.347662,12.000000,19.202955,15.030910
point,1524419600999,48.270748,16.398624,206.064682,12.000000,19.181990,15.376472
point,1524419601999,48.270915,16.398695,205.877855,12.000000,19.197302,15.140087
point,1524419602999,48.271081,16.398762,205.725464,12.000000,19.233311,15.058154
point,1524419603999,48.271247,16.398830,205.839155,12.000000,18.728067,15.178962
point,1524419604999,48.271405,16.398905,205.542624,12.000000,18.387785,15.237144
point,1524419605999,48.271558,16.398971,205.559625,12.000000,17.326075,15.348214
point,1524419606999,48.271710,16.398994,205.374171,12.000000,16.805796,15.976755
point,1524419607999,48.271856,16.399050,204.819852,12.000000,16.585924,14.856353
point,1524419608999,48.271994,16.399102,205.017679,12.000000,15.997598,15.531526
point,1524419609999,48.272133,16.399166,204.414820,12.000000,15.873393,15.036170
point,1524419610999,48.272267,16.399222,204.482161,12.000000,15.000951,16.677774
point,1524419611999,48.272390,16.399275,204.025826,12.000000,14.096344,17.144745
point,1524419612999,48.272499,16.399323,204.016389,12.000000,13.440074,17.683821
point,1524419613999,48.272605,16.399382,204.079586,12.000000,13.409587,21.793547
point,1524419614999,48.272715,16.399453,203.933070,12.000000,13.169750,29.764940
point,1524419615999,48.272809,16.399558,204.340886,12.000000,12.516947,50.391953
point,1524419616999,48.272875,16.399706,203.832244,12.000000,12.109548,68.333893
point,1524419617999,48.272897,16.399870,203.432004,12.000000,12.404528,74.058777
point,1524419618999,48.272917,16.400037,203.091112,12.000000,11.987952,91.403290
point,1524419619999,48.272913,16.400209,202.494147,12.000000,12.225048,100.633652
point,1524419620999,48.272874,16.400375,203.029682,12.000000,12.415382,106.294754
point,1524419621999,48.272841,16.400539,203.635260,12.000000,12.386161,106.587029
point,1524419622999,48.272807,16.400705,203.944667,12.000000,12.347863,106.047562
point,1524419623999,48.272769,16.400872,204.052145,12.000000,12.269168,104.554916
point,1524419624999,48.272743,16.401034,204.584074,12.000000,11.887141,106.334587
