start,1522143004152,map_ui,zsoftco ztrack 0.42
point,1522144153000,48.258622,16.389356,215.012500,6.000000,19.630556,59.003075
point,1522144154000,48.258713,16.389583,214.928563,8.000000,19.742886,58.947865
point,1522144155000,48.258802,16.389814,214.895914,8.000000,19.789228,58.907562
point,1522144156000,48.258894,16.390046,214.897672,8.000000,20.227156,59.037949
point,1522144157000,48.258990,16.390280,214.799463,8.000000,20.556108,59.125572
point,1522144158000,48.259087,16.390517,214.767656,8.000000,20.657036,59.090549
point,1522144159000,48.259184,16.390756,214.796949,8.000000,20.700211,59.163746
point,1522144160000,48.259282,16.390996,214.746889,8.000000,20.741907,59.148487
point,1522144161000,48.259379,16.391236,214.776511,8.000000,20.806597,59.228027
point,1522144162000,48.259474,16.391480,214.935367,8.000000,20.836544,59.142506
point,1522144163000,48.259569,16.391722,214.992811,8.000000,20.904032,58.829712
point,1522144164000,48.259666,16.391963,215.053417,8.000000,20.841179,57.978363
point,1522144165000,48.259767,16.392195,214.681098,8.000000,20.798990,56.706673
point,1522144166000,48.259872,16.392427,214.473946,8.000000,20.772751,55.568424
point,1522144167000,48.259977,16.392660,214.201525,8.000000,20.584492,53.694374
point,1522144168000,48.260088,16.392880,214.471594,8.000000,20.479469,51.767025
point,1522144169000,48.260203,16.393094,214.342977,8.000000,20.359947,49.787128
point,1522144170000,48.260326,16.393296,215.232503,12.000000,20.479815,47.263325
point,1522144171000,48.260454,16.393484,215.408132,12.000000,20.346962,43.720737
point,1522144172000,48.260593,16.393664,215.952115,8.000000,20.227715,41.131702
point,1522144173000,48.260739,16.393831,216.183653,8.000000,20.256096,37.233208
point,1522144174000,48.260888,16.393984,216.174531,12.000000,20.236979,34.767040
point,1522144175000,48.261040,16.394131,216.242742,12.000000,20.085218,31.814049
point,1522144176000,48.261193,16.394271,216.143171,12.000000,20.071623,29.699291
point,1522144177000,48.261349,16.394398,215.995153,12.000000,19.822906,27.060158
point,1522144178000,48.261516,16.394513,216.333627,8.000000,20.096384,23.873211
point,1522144179000,48.261688,16.394617,216.205849,8.000000,20.463531,21.063663
point,1522144180000,48.261864,16.394713,216.118414,8.000000,20.680565,20.632271
point,1522144181000,48.262047,16.394793,216.347603,8.000000,20.916891,19.987015
point,1522144182000,48.262227,16.394880,216.752122,8.000000,21.054384,19.784492
point,1522144183000,48.262405,16.394973,216.929300,8.000000,21.038620,19.451477
point,1522144184000,48.262586,16.395066,216.815368,8.000000,21.047445,19.031956
point,1522144185000,48.262766,16.395158,216.855542,8.000000,21.094402,18.598623
point,1522144186000,48.262947,16.395247,216.873486,8.000000,21.076260,18.358467
point,1522144187000,48.263127,16.395333,216.920921,8.000000,21.053177,17.958479
point,1522144188000,48.263307,16.395419,217.017375,8.000000,21.125381,17.815397
point,1522144189000,48.263489,16.395504,216.941604,8.000000,21.025126,17.661852
point,1522144190000,48.263674,16.395587,216.939861,8.000000,21.055649,17.492264
point,1522144191000,48.263857,16.395669,217.083687,8.000000,20.981752,17.328405
point,1522144192000,48.264040,16.395752,216.951581,8.000000,20.944948,17.177830
point,1522144193000,48.264225,16.395831,216.666793,8.000000,20.986572,17.072149
point,1522144194000,48.264408,16.395912,216.662112,6.000000,21.039421,17.134071
point,1522144195000,48.264591,16.395997,216.622531,6.000000,21.008066,17.089525
point,1522144196000,48.264772,16.396084,216.613187,6.000000,21.011393,17.009476
point,1522144197000,48.264958,16.396161,216.484529,6.000000,21.000195,16.979399
point,1522144198000,48.265143,16.396243,216.117830,8.000000,20.947498,16.753611
point,1522144199000,48.265327,16.396324,215.771401,8.000000,20.911737,16.702600
point,1522144200000,48.265509,16.396404,215.520687,8.000000,20.832268,16.733534
point,1522144201000,48.265689,16.396481,215.549433,8.000000,20.758532,16.647732
point,1522144202000,48.265869,16.396563,215.274778,8.000000,20.827160,16.654333
point,1522144203000,48.266050,16.396644,214.979625,8.000000,20.800367,16.775890
point,1522144204000,48.266229,16.396722,215.042520,8.000000,20.754675,16.898390
point,1522144205000,48.266407,16.396802,214.974030,8.000000,20.683031,16.847807
point,1522144206000,48.266584,16.396880,214.858877,8.000000,20.616663,17.060396
point,1522144207000,48.266761,16.396961,214.759825,8.000000,20.548912,16.937296
point,1522144208000,48.266936,16.397043,214.388962,8.000000,20.548365,16.768667
point,1522144209000,48.267111,16.397120,214.116489,8.000000,20.510813,16.637836
point,1522144210000,48.267285,16.397196,214.120660,6.000000,20.557146,16.582731
point,1522144211000,48.267460,16.397277,213.602449,6.000000,20.612209,16.555208
point,1522144212000,48.267638,16.397356,213.083281,6.000000,20.629337,15.854621
point,1522144213000,48.267817,16.397428,212.906151,6.000000,20.742134,15.826561
point,1522144214000,48.267996,16.397505,212.503591,6.000000,20.844095,15.411572
point,1522144215000,48.268177,16.397576,212.275702,6.000000,20.976545,15.143578
point,1522144216000,48.268358,16.397648,212.003267,6.000000,21.002493,15.123346
point,1522144217000,48.268540,16.397719,211.908444,6.000000,21.056520,15.082989
point,1522144218000,48.268722,16.397790,211.621109,6.000000,21.108494,14.880286
point,1522144219000,48.268906,16.397862,211.219262,6.000000,21.135660,14.929301
point,1522144220000,48.269089,16.397935,210.697437,6.000000,20.996620,14.979230
point,1522144221000,48.269270,16.398009,210.220790,6.000000,20.814445,15.157165
point,1522144222000,48.269450,16.398084,209.653058,6.000000,20.749113,15.253793
point,1522144223000,48.269630,16.398157,209.350635,6.000000,20.775103,15.220442
point,1522144224000,48.269810,16.398231,208.792621,6.000000,20.767225,15.188615
point,1522144225000,48.269990,16.398302,208.515632,6.000000,20.634665,15.006683
point,1522144226000,48.270168,16.398373,208.141273,6.000000,20.417402,15.192374
point,1522144227000,48.270342,16.398443,207.985910,6.000000,20.240837,15.256741
point,1522144228000,48.270516,16.398515,207.475358,6.000000,20.248823,15.172249
point,1522144229000,48.270687,16.398586,206.676123,6.000000,19.326275,15.453712
point,1522144230000,48.270853,16.398654,206.297812,6.000000,19.000561,15.548065
point,1522144231000,48.271011,16.398720,206.118650,6.000000,17.963352,16.531542
point,1522144232000,48.271157,16.398783,205.486953,6.000000,16.227892,15.520254
point,1522144233000,48.271288,16.398836,204.896058,6.000000,14.590569,15.864733
point,1522144234000,48.271404,16.398901,204.300002,6.000000,14.180415,14.524092
point,1522144235000,48.271520,16.398952,204.258844,8.000000,13.159920,15.191052
point,1522144236000,48.271637,16.398988,204.302600,8.000000,13.334251,15.044614
point,1522144237000,48.271745,16.399066,204.110841,8.000000,13.025388,15.306224
point,1522144238000,48.271861,16.399110,203.460286,8.000000,13.196832,15.685221
point,1522144239000,48.271983,16.399156,203.371616,8.000000,12.632565,15.008929
point,1522144240000,48.272103,16.399194,203.242387,12.000000,13.598574,15.123419
point,1522144241000,48.272219,16.399232,202.815650,8.000000,13.736504,14.992844
point,1522144242000,48.272333,16.399273,202.578466,8.000000,13.313306,14.807865
point,1522144243000,48.272447,16.399324,202.713531,8.000000,12.927462,16.127180
point,1522144244000,48.272564,16.399379,202.625965,8.000000,12.895437,19.881075
point,1522144245000,48.272673,16.399454,202.837907,8.000000,12.784789,27.752575
point,1522144246000,48.272772,16.399548,203.169369,8.000000,12.672804,39.234013
point,1522144247000,48.272856,16.399672,203.432297,8.000000,12.400380,54.147812
point,1522144248000,48.272911,16.399821,203.602913,8.000000,12.432137,69.176849
point,1522144249000,48.272927,16.399990,203.701814,8.000000,12.113810,82.425896
point,1522144250000,48.272926,16.400158,203.494808,8.000000,12.339330,94.427948
point,1522144251000,48.272902,16.400326,203.755183,8.000000,11.986098,102.507957
point,1522144252000,48.272867,16.400491,203.962881,8.000000,12.595641,105.774323
point,1522144253000,48.272825,16.400666,203.342293,8.000000,13.127565,105.034698
point,1522144254000,48.272787,16.400843,203.466791,8.000000,13.048667,103.479485
point,1522144255000,48.272759,16.401018,204.042573,8.000000,12.981803,102.150764
point,1522144256000,48.272732,16.401185,204.464229,8.000000,12.426565,104.993408
point,1522144257000,48.272702,16.401344,204.934687,8.000000,12.295730,107.158867
point,1522144258000,48.272665,16.401505,204.728904,8.000000,12.076359,107.786049
point,1522144259000,48.272625,16.401653,205.385871,8.000000,11.850768,108.497299
point,1522144260000,48.272589,16.401798,205.557564,8.000000,11.354252,109.244377
point,1522144261000,48.272555,16.401940,205.625049,8.000000,11.019879,109.345528
point,1522144262000,48.272540,16.402085,205.826370,8.000000,10.749576,109.546860
point,1522144263000,48.272512,16.402216,206.179675,8.000000,10.302313,109.970566
point,1522144264000,48.272484,16.402339,206.414455,8.000000,9.643906,110.096191
point,1522144265000,48.272442,16.402453,206.854979,8.000000,9.460340,110.376457
point,1522144266000,48.272409,16.402564,207.149697,8.000000,9.646129,110.759178
point,1522144267000,48.272377,16.402682,207.272887,8.000000,9.909512,111.309952
point,1522144268000,48.272335,16.402810,207.058619,8.000000,10.269664,111.666435
point,1522144269000,48.272293,16.402951,207.220386,8.000000,11.756564,111.098160
point,1522144270000,48.272250,16.403106,207.120429,8.000000,12.708402,111.979828
point,1522144271000,48.272206,16.403268,207.219868,8.000000,13.080684,112.537216
point,1522144272000,48.272159,16.403429,207.328162,8.000000,13.247030,111.714821
point,1522144273000,48.272108,16.403596,207.143216,8.000000,13.429348,111.588669
point,1522144274000,48.272058,16.403761,207.187472,8.000000,13.485438,110.107803
point,1522144275000,48.272024,16.403947,207.208754,8.000000,13.673648,107.581558
point,1522144276000,48.271993,16.404132,207.060878,8.000000,13.684106,106.519180
point,1522144277000,48.271955,16.404308,207.364488,8.000000,13.339937,107.920212
point,1522144278000,48.271919,16.404475,207.833746,8.000000,13.162498,109.978394
point,1522144279000,48.271881,16.404642,207.731840,8.000000,12.865861,111.155014
point,1522144280000,48.271843,16.404792,207.625484,8.000000,11.671247,111.006683
point,1522144281000,48.271803,16.404927,207.888711,8.000000,10.222731,111.648483
point,1522144282000,48.271770,16.405036,207.820058,8.000000,7.951405,112.702263
point,1522144283000,48.271744,16.405118,207.991515,8.000000,5.501413,111.813942
point,1522144284000,48.271724,16.405177,207.913412,8.000000,3.985879,112.039848
point,1522144285000,48.271709,16.405221,207.941681,6.000000,3.078321,112.128754
point,1522144286000,48.271695,16.405256,207.921996,6.000000,2.085737,112.238091
point,1522144287000,48.271690,16.405271,207.908240,6.000000,0.534294,112.056023
point,1522144315000,48.271672,16.405291,206.031201,6.000000,1.491609,111.128296
point,1522144316000,48.271656,16.405327,205.769979,6.000000,3.820634,110.956253
point,1522144317000,48.271635,16.405389,205.695062,6.000000,5.221902,111.183701
point,1522144318000,48.271613,16.405465,205.598046,6.000000,6.841516,111.251534
point,1522144319000,48.271584,16.405555,205.559900,6.000000,7.030444,112.260681
point,1522144320000,48.271558,16.405645,205.382802,6.000000,7.628263,112.847267
point,1522144321000,48.271530,16.405739,205.191893,6.000000,8.069074,110.493713
point,1522144322000,48.271509,16.405850,205.170428,6.000000,8.094630,100.660034
point,1522144323000,48.271509,16.405931,205.657892,6.000000,7.331106,66.272545
point,1522144324000,48.271549,16.406028,205.281219,6.000000,7.150416,49.234306
point,1522144325000,48.271605,16.406102,204.972194,8.000000,7.568432,26.493774
point,1522144326000,48.271691,16.406131,205.078434,8.000000,9.626790,21.434719
point,1522144327000,48.271792,16.406181,205.527083,8.000000,11.421655,21.806139
point,1522144328000,48.271902,16.406240,205.717498,8.000000,12.497845,21.073072
point,1522144329000,48.272026,16.406294,205.688579,8.000000,13.275575,20.246866
point,1522144330000,48.272147,16.406364,205.915137,8.000000,13.356758,21.085203
point,1522144331000,48.272260,16.406421,205.673151,8.000000,12.951019,21.728586
point,1522144332000,48.272379,16.406505,206.333711,8.000000,13.403838,21.102890
point,1522144333000,48.272496,16.406569,206.396443,8.000000,13.568388,20.877577
point,1522144334000,48.272617,16.406635,206.390669,8.000000,13.755843,21.237017
point,1522144335000,48.272739,16.406701,206.494242,8.000000,13.754461,21.240269
point,1522144336000,48.272859,16.406760,206.573036,8.000000,13.453972,21.002377
point,1522144337000,48.272980,16.406817,206.785389,8.000000,13.581600,19.661274
point,1522144338000,48.273102,16.406877,206.941983,8.000000,13.650284,19.752346
point,1522144339000,48.273221,16.406941,206.708692,8.000000,13.745183,19.625776
point,1522144340000,48.273335,16.407014,206.651904,8.000000,13.399806,20.336893
point,1522144341000,48.273450,16.407083,206.930242,8.000000,13.524999,20.992100
point,1522144342000,48.273564,16.407151,207.037553,8.000000,13.540473,21.142090
point,1522144343000,48.273678,16.407217,207.121992,8.000000,13.539094,21.070438
point,1522144344000,48.273791,16.407284,207.213795,8.000000,13.606892,20.952957
point,1522144345000,48.273903,16.407348,207.319656,8.000000,13.330025,20.461561
point,1522144346000,48.274017,16.407407,207.368577,8.000000,13.462928,20.517548
point,1522144347000,48.274131,16.407470,207.431540,8.000000,13.237676,21.066065
point,1522144348000,48.274244,16.407533,207.340497,8.000000,13.329488,19.360817
point,1522144349000,48.274358,16.407591,207.348047,8.000000,13.362986,19.007378
point,1522144350000,48.274473,16.407643,207.366668,8.000000,13.180694,18.673424
point,1522144351000,48.274584,16.407697,207.277717,8.000000,13.228355,18.033531
point,1522144352000,48.274697,16.407751,207.393168,8.000000,13.173328,18.589750
point,1522144353000,48.274808,16.407805,207.507278,6.000000,13.161505,17.874006
point,1522144354000,48.274921,16.407859,207.481313,6.000000,13.132346,17.850986
point,1522144355000,48.275033,16.407915,207.630558,6.000000,13.136675,18.050821
point,1522144356000,48.275146,16.407970,207.646421,6.000000,13.040037,19.016083
point,1522144357000,48.275254,16.408027,207.435042,6.000000,12.927227,19.153860
point,1522144358000,48.275360,16.408085,207.700276,6.000000,12.721567,19.307322
point,1522144359000,48.275465,16.408140,207.745999,6.000000,12.478659,19.268772
point,1522144360000,48.275561,16.408196,207.863026,6.000000,11.805841,19.113298
point,1522144361000,48.275647,16.408244,207.703410,6.000000,10.643919,19.058374
point,1522144362000,48.275720,16.408284,207.453445,6.000000,9.620374,19.789888
point,1522144363000,48.275790,16.408322,207.536854,6.000000,8.980187,18.885920
point,1522144364000,48.275858,16.408354,207.641566,6.000000,8.371910,18.502369
point,1522144365000,48.275916,16.408382,207.744799,4.000000,7.300542,18.641068
point,1522144366000,48.275960,16.408406,207.518288,4.000000,6.069607,18.804338
point,1522144367000,48.275996,16.408423,207.590916,4.000000,5.111173,18.415440
point,1522144368000,48.276028,16.408440,207.413100,4.000000,4.436560,19.662144
point,1522144369000,48.276054,16.408457,207.118021,4.000000,3.633806,21.790646
point,1522144449000,48.276063,16.408462,207.722508,4.000000,0.010230,21.790646
point,1522144461000,48.276067,16.408475,207.199736,4.000000,0.026637,21.790646
point,1522144470000,48.276072,16.408488,206.947690,4.000000,0.045872,21.790646
point,1522144482000,48.276081,16.408491,206.946820,4.000000,0.192112,21.790646
point,1522144492000,48.276087,16.408482,206.892407,6.000000,0.059753,21.790646
point,1522144517000,48.276082,16.408469,206.684819,4.000000,0.012359,21.790646
point,1522144519000,48.276087,16.408454,206.491077,4.000000,0.231399,336.646667
point,1522144541000,48.276080,16.408464,206.395932,4.000000,0.030879,336.646667
point,1522144556000,48.276094,16.408482,206.014765,4.000000,1.456420,29.852936
point,1522144557000,48.276120,16.408506,205.985189,4.000000,2.774282,30.699699
point,1522144558000,48.276163,16.408555,206.643341,4.000000,3.951786,20.175028
point,1522144559000,48.276224,16.408593,206.672804,4.000000,4.693577,25.106661
point,1522144560000,48.276277,16.408631,206.580356,4.000000,5.231811,19.650513
point,1522144561000,48.276340,16.408660,206.876034,4.000000,5.598952,3.711159
point,1522144562000,48.276406,16.408671,206.452550,4.000000,5.892032,345.161438
point,1522144563000,48.276474,16.408640,206.585046,4.000000,6.082319,332.880066
point,1522144564000,48.276537,16.408583,206.824725,4.000000,6.196484,311.169922
point,1522144565000,48.276582,16.408494,206.938951,12.000000,6.676603,303.289368
point,1522144566000,48.276621,16.408401,206.608187,6.000000,7.177434,296.362366
point,1522144567000,48.276658,16.408297,206.640561,6.000000,7.397059,298.162018
point,1522144568000,48.276690,16.408200,206.548009,6.000000,7.434577,295.546387
point,1522144569000,48.276718,16.408104,206.598482,6.000000,7.381774,295.553802
point,1522144570000,48.276745,16.408012,206.496350,6.000000,7.198484,295.541779
point,1522144571000,48.276768,16.407925,206.465330,6.000000,6.960945,294.979126
point,1522144572000,48.276793,16.407843,206.494439,6.000000,6.695650,296.859680
point,1522144573000,48.276820,16.407772,206.206735,6.000000,6.023566,313.397644
point,1522144574000,48.276851,16.407725,206.228277,4.000000,5.321507,338.010223
point,1522144575000,48.276896,16.407707,206.019359,4.000000,5.135044,359.622650
point,1522144576000,48.276957,16.407718,206.427845,4.000000,5.713078,13.319865
point,1522144577000,48.277021,16.407749,206.746412,4.000000,6.782487,15.010502
point,1522144578000,48.277095,16.407788,206.515346,4.000000,7.824741,15.691325
point,1522144579000,48.277174,16.407830,206.200559,4.000000,8.362838,16.522570
point,1522144580000,48.277255,16.407875,206.755171,4.000000,9.095660,16.807583
point,1522144581000,48.277338,16.407921,206.361261,4.000000,9.230808,16.505236
point,1522144582000,48.277418,16.407968,206.432270,4.000000,9.192679,17.886017
point,1522144583000,48.277496,16.408016,206.476762,4.000000,9.103909,21.680470
point,1522144584000,48.277568,16.408071,206.428701,4.000000,8.983727,22.544426
point,1522144585000,48.277638,16.408127,206.308900,4.000000,8.813559,22.916534
point,1522144586000,48.277709,16.408180,206.235017,4.000000,8.671593,23.033739
point,1522144587000,48.277778,16.408233,206.337127,4.000000,8.479388,23.428440
point,1522144588000,48.277843,16.408281,206.063103,4.000000,8.114140,23.585852
point,1522144589000,48.277908,16.408334,206.868160,4.000000,8.260876,23.914736
point,1522144590000,48.277981,16.408391,206.439172,4.000000,8.962870,23.552496
point,1522144591000,48.278056,16.408450,206.457443,4.000000,8.843150,24.090672
point,1522144592000,48.278127,16.408504,206.441081,4.000000,8.658195,24.306225
point,1522144593000,48.278195,16.408555,206.490085,4.000000,8.461644,24.210701
point,1522144594000,48.278266,16.408607,206.410953,4.000000,8.601759,23.991255
point,1522144595000,48.278338,16.408667,206.679745,4.000000,8.700260,23.887445
point,1522144596000,48.278411,16.408719,206.667605,4.000000,8.762847,23.680174
point,1522144597000,48.278487,16.408777,206.312031,4.000000,9.272621,21.360699
point,1522144598000,48.278568,16.408825,206.408885,4.000000,9.291528,19.631964
point,1522144599000,48.278649,16.408862,206.590649,4.000000,9.163944,18.786432
point,1522144600000,48.278731,16.408901,207.044495,4.000000,9.426486,17.467966
point,1522144601000,48.278821,16.408939,206.907923,4.000000,10.083247,17.248432
point,1522144602000,48.278914,16.408981,206.889145,4.000000,10.376114,16.634628
point,1522144603000,48.279009,16.409020,207.058488,4.000000,10.570582,15.917192
point,1522144604000,48.279103,16.409056,207.250503,4.000000,10.437055,15.568518
point,1522144605000,48.279192,16.409095,207.171545,4.000000,10.195761,15.104723
point,1522144606000,48.279278,16.409126,207.053700,4.000000,9.740773,14.818089
point,1522144607000,48.279353,16.409155,206.695502,4.000000,8.756904,14.574362
point,1522144608000,48.279425,16.409185,206.636416,4.000000,8.700911,14.498765
point,1522144609000,48.279500,16.409214,206.358189,4.000000,8.480404,14.527476
point,1522144610000,48.279571,16.409242,206.138815,4.000000,8.033626,14.587091
point,1522144611000,48.279639,16.409269,206.204120,4.000000,7.889092,14.665702
point,1522144612000,48.279710,16.409295,206.124548,4.000000,7.827404,14.534296
point,1522144613000,48.279777,16.409320,206.116926,4.000000,7.459042,14.420348
point,1522144614000,48.279838,16.409341,206.020608,4.000000,6.963790,7.184622
point,1522144615000,48.279895,16.409346,206.136820,4.000000,6.505391,347.986389
point,1522144616000,48.279950,16.409321,206.457892,4.000000,6.345827,329.147491
point,1522144617000,48.280002,16.409264,205.667045,4.000000,6.545218,314.900146
point,1522144618000,48.280048,16.409189,205.537746,4.000000,6.869696,318.219940
point,1522144619000,48.280096,16.409120,205.424864,4.000000,6.798038,330.035797
point,1522144620000,48.280145,16.409074,205.173667,4.000000,6.294253,346.052368
point,1522144621000,48.280196,16.409050,204.542376,4.000000,5.823859,3.909213
point,1522144622000,48.280243,16.409052,204.909089,4.000000,5.451070,18.579311
point,1522144623000,48.280286,16.409075,204.704223,4.000000,5.136159,28.961058
point,1522144624000,48.280326,16.409104,205.184466,4.000000,4.729261,29.578169
point,1522144625000,48.280360,16.409128,205.154930,4.000000,4.293513,20.063473
point,1522144626000,48.280387,16.409138,204.826007,4.000000,3.340880,18.282892
point,1522144627000,48.280402,16.409140,204.828159,6.000000,2.118101,17.396702
end,1522144646481,map_ui
