start,1523001060868,map_ui,zsoftco ztrack 0.42
point,1523001513000,48.254459,16.378617,217.388451,12.000000,21.229645,238.892151
point,1523001514000,48.254361,16.378371,217.516775,12.000000,21.320917,238.712189
point,1523001515000,48.254260,16.378124,217.507949,8.000000,21.329634,238.755737
point,1523001516000,48.254160,16.377877,217.646725,8.000000,21.320541,238.702621
point,1523001517000,48.254058,16.377635,217.534309,8.000000,21.299543,238.974243
point,1523001518000,48.253958,16.377390,217.426104,8.000000,21.318342,238.951843
point,1523001519000,48.253859,16.377144,217.384675,12.000000,21.346029,238.912582
point,1523001520000,48.253758,16.376898,217.275249,12.000000,21.368153,238.889343
point,1523001521000,48.253662,16.376651,217.653498,12.000000,21.407108,238.787048
point,1523001522000,48.253564,16.376404,218.201592,12.000000,21.407288,238.772354
point,1523001523000,48.253468,16.376158,218.412301,8.000000,21.328302,239.311462
point,1523001524000,48.253369,16.375910,218.388473,8.000000,21.330399,239.263351
point,1523001525000,48.253269,16.375660,218.263065,8.000000,21.342386,239.388153
point,1523001526000,48.253170,16.375411,218.016196,8.000000,21.340611,239.359421
point,1523001527000,48.253071,16.375163,218.045971,8.000000,21.207874,238.889832
point,1523001528000,48.252969,16.374918,217.827413,8.000000,21.193624,238.109055
point,1523001529000,48.252863,16.374681,217.578492,8.000000,21.149956,237.038681
point,1523001530000,48.252755,16.374447,216.302580,8.000000,21.120520,234.606186
point,1523001531000,48.252632,16.374218,215.895000,8.000000,21.132215,231.637863
point,1523001532000,48.252509,16.374002,216.359611,8.000000,21.220713,229.651535
point,1523001533000,48.252385,16.373783,216.697947,8.000000,21.403091,229.642273
point,1523001534000,48.252256,16.373572,215.862394,8.000000,21.085167,225.297226
point,1523001535000,48.252119,16.373375,215.795549,12.000000,21.086950,222.928268
point,1523001536000,48.251976,16.373195,215.982839,12.000000,21.443300,220.152771
point,1523001537000,48.251821,16.373023,215.795745,12.000000,21.322891,219.198730
point,1523001538000,48.251669,16.372852,216.054292,12.000000,21.300982,218.678894
point,1523001539000,48.251517,16.372675,215.721093,8.000000,21.349258,218.510330
point,1523001540000,48.251366,16.372496,215.495392,8.000000,21.433014,218.315552
point,1523001541000,48.251217,16.372314,215.063763,8.000000,21.510981,218.399338
point,1523001542000,48.251063,16.372135,214.570222,8.000000,21.463503,217.887985
point,1523001543000,48.250900,16.371957,213.975513,8.000000,21.371513,217.240250
point,1523001544000,48.250740,16.371786,213.609838,8.000000,21.616175,214.920883
point,1523001545000,48.250571,16.371632,213.291374,8.000000,21.441959,211.996002
point,1523001546000,48.250402,16.371490,212.966596,8.000000,21.163996,209.035446
point,1523001547000,48.250231,16.371355,211.972224,12.000000,22.041656,204.411270
point,1523001548000,48.250045,16.371244,210.042930,12.000000,22.181578,202.232269
point,1523001549000,48.249856,16.371147,208.936915,12.000000,21.839094,200.907532
point,1523001550000,48.249679,16.371067,209.579244,12.000000,21.622431,200.198746
point,1523001551000,48.249502,16.370988,209.377842,12.000000,20.328114,197.250443
point,1523001552000,48.249332,16.370923,208.173260,12.000000,19.027927,196.617752
point,1523001553000,48.249176,16.370840,208.923148,12.000000,18.688026,199.131180
point,1523001554000,48.249020,16.370755,209.555717,12.000000,18.527098,201.172409
point,1523001555000,48.248858,16.370685,208.365936,12.000000,18.452232,200.181992
point,1523001556000,48.248699,16.370612,207.690555,12.000000,17.933094,202.054947
point,1523001557000,48.248547,16.370523,207.162656,12.000000,17.937529,202.750916
point,1523001558000,48.248395,16.370429,206.473834,12.000000,18.115019,203.130585
point,1523001559000,48.248244,16.370326,205.566203,12.000000,18.598421,205.000641
point,1523001560000,48.248093,16.370223,206.494190,12.000000,18.228451,207.398758
point,1523001561000,48.247951,16.370097,206.367789,12.000000,18.355330,207.564743
point,1523001562000,48.247807,16.369970,206.283242,12.000000,18.327749,208.187622
point,1523001563000,48.247665,16.369837,205.959716,12.000000,18.414469,207.807312
point,1523001564000,48.247521,16.369706,205.919184,12.000000,18.343979,210.653610
point,1523001565000,48.247388,16.369572,206.885149,12.000000,18.212891,211.346344
point,1523001566000,48.247255,16.369437,207.313982,12.000000,18.166206,211.814987
point,1523001567000,48.247116,16.369310,207.511247,8.000000,18.117535,211.420731
point,1523001568000,48.246978,16.369185,207.655250,8.000000,18.126537,211.403259
point,1523001569000,48.246841,16.369057,207.828870,8.000000,18.017448,212.110596
point,1523001570000,48.246705,16.368925,208.116228,8.000000,18.043325,211.885056
point,1523001571000,48.246571,16.368795,208.187714,8.000000,18.012470,212.251373
point,1523001572000,48.246435,16.368665,208.332124,8.000000,17.962572,212.385696
point,1523001573000,48.246299,16.368534,208.402702,8.000000,18.119278,212.261795
point,1523001574000,48.246161,16.368405,208.187644,8.000000,18.129400,212.437592
point,1523001575000,48.246024,16.368275,208.216936,8.000000,18.183281,212.657684
point,1523001576000,48.245891,16.368139,208.574418,8.000000,18.230793,212.642105
point,1523001577000,48.245755,16.368007,208.560016,8.000000,18.283958,212.843994
point,1523001578000,48.245621,16.367878,208.716903,8.000000,17.809813,211.984818
point,1523001579000,48.245487,16.367754,209.355089,8.000000,17.844425,211.851456
point,1523001580000,48.245353,16.367625,209.172495,8.000000,17.976967,212.385300
point,1523001581000,48.245221,16.367491,209.317792,8.000000,17.898350,213.318237
point,1523001582000,48.245095,16.367348,209.335270,8.000000,17.717312,213.333099
point,1523001583000,48.244957,16.367220,209.300557,8.000000,18.151188,213.010117
point,1523001584000,48.244819,16.367097,208.682762,8.000000,18.128490,212.460373
point,1523001585000,48.244671,16.366981,208.200234,12.000000,18.067863,210.738052
point,1523001586000,48.244539,16.366853,207.726303,12.000000,17.376719,209.810165
point,1523001587000,48.244407,16.366735,207.286477,12.000000,17.527920,209.746414
point,1523001588000,48.244272,16.366608,207.892261,12.000000,17.221270,209.214767
point,1523001589000,48.244125,16.366504,208.086585,12.000000,17.948750,209.411972
point,1523001590000,48.243975,16.366394,207.944766,12.000000,17.973234,209.300934
point,1523001591000,48.243835,16.366277,207.863066,12.000000,17.751123,209.822540
point,1523001592000,48.243696,16.366159,207.674809,12.000000,17.621012,209.476105
point,1523001593000,48.243556,16.366039,207.540309,8.000000,17.906034,209.247681
point,1523001594000,48.243413,16.365923,207.077027,8.000000,17.980406,209.284286
point,1523001595000,48.243276,16.365793,206.426331,8.000000,17.969671,208.774811
point,1523001596000,48.243135,16.365672,206.285417,8.000000,17.909269,208.987305
point,1523001597000,48.242991,16.365555,206.342374,12.000000,17.760910,209.400436
point,1523001598000,48.242855,16.365435,206.624614,12.000000,17.791742,209.151031
point,1523001599000,48.242720,16.365316,207.290089,12.000000,17.482674,210.623016
point,1523001600000,48.242584,16.365204,207.493659,12.000000,17.351093,210.114777
point,1523001601000,48.242444,16.365091,206.790432,12.000000,17.752279,209.352753
point,1523001602000,48.242299,16.364984,207.325686,12.000000,17.481583,209.926849
point,1523001603000,48.242156,16.364873,207.318414,12.000000,17.814196,207.954849
point,1523001604000,48.242012,16.364765,207.528565,12.000000,17.786543,207.779007
point,1523001605000,48.241870,16.364656,207.723671,12.000000,17.813864,207.099243
point,1523001606000,48.241726,16.364550,207.936789,12.000000,17.775011,207.265259
point,1523001607000,48.241580,16.364441,207.469645,12.000000,18.112225,206.931824
point,1523001608000,48.241434,16.364331,207.465150,12.000000,18.256220,206.528305
point,1523001609000,48.241291,16.364227,207.005223,12.000000,17.753904,206.043045
point,1523001610000,48.241150,16.364125,206.205256,12.000000,18.113525,205.185516
point,1523001611000,48.241004,16.364026,206.761323,12.000000,17.903587,205.974304
point,1523001612000,48.240858,16.363922,206.756930,12.000000,17.868639,205.693420
point,1523001613000,48.240714,16.363826,207.441579,12.000000,17.743729,205.287582
point,1523001614000,48.240568,16.363725,207.338651,12.000000,17.933447,205.258484
point,1523001615000,48.240426,16.363617,208.079939,12.000000,17.970865,204.674988
point,1523001616000,48.240289,16.363514,209.060315,12.000000,18.132504,204.375137
point,1523001617000,48.240146,16.363406,209.699677,12.000000,17.860102,205.003128
point,1523001618000,48.240003,16.363298,210.787385,12.000000,18.203590,204.027542
point,1523001619000,48.239857,16.363191,211.738800,12.000000,18.107136,202.877960
point,1523001620000,48.239705,16.363097,211.625047,12.000000,17.867285,203.192139
point,1523001621000,48.239552,16.363008,211.808145,12.000000,17.847382,203.280701
point,1523001622000,48.239394,16.362931,211.831129,12.000000,17.809698,203.359009
point,1523001623000,48.239245,16.362837,212.131452,12.000000,17.978123,203.424377
point,1523001624000,48.239098,16.362743,212.522101,12.000000,17.758768,203.676468
point,1523001625000,48.238947,16.362655,212.720153,12.000000,17.708368,203.383179
point,1523001626000,48.238797,16.362569,213.185142,12.000000,17.792784,202.520447
point,1523001627000,48.238645,16.362481,213.138533,12.000000,17.894693,201.660950
point,1523001628000,48.238491,16.362398,213.411324,12.000000,17.669031,201.235107
point,1523001629000,48.238339,16.362319,214.002090,8.000000,17.340916,201.106705
point,1523001630000,48.238198,16.362241,214.506403,8.000000,16.692373,200.996841
point,1523001631000,48.238063,16.362167,214.767418,8.000000,16.139940,202.176666
point,1523001632000,48.237942,16.362098,214.714463,8.000000,13.875808,200.875412
point,1523001633000,48.237829,16.362043,214.605749,8.000000,13.359643,198.698410
point,1523001634000,48.237720,16.361992,214.561013,8.000000,13.153904,198.599564
point,1523001635000,48.237605,16.361942,214.362647,8.000000,13.332712,197.792221
point,1523001636000,48.237491,16.361891,214.205432,12.000000,13.756076,196.926666
point,1523001637000,48.237375,16.361838,213.906387,12.000000,13.615623,197.474167
point,1523001638000,48.237264,16.361787,213.737470,12.000000,13.442107,197.110458
point,1523001639000,48.237154,16.361737,213.605555,12.000000,13.196096,196.120911
point,1523001640000,48.237042,16.361699,213.791655,12.000000,13.167415,195.733292
point,1523001641000,48.236931,16.361656,213.672734,12.000000,13.632648,194.784927
point,1523001642000,48.236818,16.361613,213.668161,12.000000,12.863922,196.151276
point,1523001643000,48.236704,16.361565,213.521433,12.000000,13.473999,196.515564
point,1523001644000,48.236590,16.361509,213.102573,12.000000,13.282350,198.552704
point,1523001645000,48.236475,16.361453,212.739132,12.000000,13.343244,199.834793
point,1523001646000,48.236364,16.361382,212.436660,12.000000,13.356739,201.522720
point,1523001647000,48.236258,16.361310,212.417934,12.000000,12.623350,205.524200
point,1523001648000,48.236157,16.361213,212.330466,12.000000,13.008218,206.150635
point,1523001649000,48.236050,16.361123,211.989253,12.000000,13.158402,205.991669
point,1523001650000,48.235947,16.361030,212.353661,12.000000,13.336517,205.955444
point,1523001651000,48.235840,16.360945,212.841355,12.000000,12.831772,204.666336
point,1523001652000,48.235739,16.360875,213.268184,12.000000,12.227369,202.300186
point,1523001653000,48.235636,16.360808,214.082189,12.000000,12.482032,202.049194
point,1523001654000,48.235535,16.360745,215.168350,12.000000,11.760704,202.267639
point,1523001655000,48.235430,16.360689,215.168998,12.000000,11.601025,194.987625
point,1523001656000,48.235325,16.360652,215.003512,16.000000,11.388968,193.000885
point,1523001657000,48.235215,16.360628,215.098645,16.000000,11.596964,182.656235
point,1523001658000,48.235099,16.360620,215.935043,16.000000,11.859863,185.374268
point,1523001659000,48.234981,16.360604,216.162451,16.000000,11.807664,185.586868
point,1523001660000,48.234864,16.360586,216.227776,16.000000,11.753874,187.268250
point,1523001661000,48.234741,16.360578,214.240893,16.000000,11.186124,183.297897
point,1523001662000,48.234625,16.360583,212.433913,16.000000,11.365637,182.652603
point,1523001663000,48.234515,16.360565,211.622077,16.000000,11.174883,184.809525
point,1523001664000,48.234399,16.360554,210.443071,16.000000,12.565601,187.318176
point,1523001665000,48.234280,16.360508,211.292449,16.000000,12.359488,186.193924
point,1523001666000,48.234161,16.360486,212.110308,16.000000,12.667251,182.600906
point,1523001667000,48.234032,16.360475,216.394819,16.000000,13.823558,177.606445
point,1523001668000,48.233909,16.360478,216.400740,12.000000,12.905625,173.750137
point,1523001669000,48.233795,16.360490,215.553242,12.000000,12.221547,173.321442
point,1523001670000,48.233659,16.360491,216.035719,16.000000,13.169737,169.872803
point,1523001671000,48.233530,16.360534,213.771495,16.000000,13.585123,168.343903
point,1523001672000,48.233404,16.360578,213.858614,12.000000,13.291179,167.126526
point,1523001673000,48.233283,16.360619,213.529182,12.000000,13.625381,167.171844
point,1523001674000,48.233164,16.360641,211.952985,12.000000,13.223989,169.890640
point,1523001675000,48.233043,16.360668,212.137509,12.000000,13.007233,171.662018
point,1523001676000,48.232923,16.360698,212.772753,16.000000,12.990343,171.889938
point,1523001677000,48.232807,16.360724,213.581092,12.000000,13.005638,170.982254
point,1523001678000,48.232687,16.360745,214.604637,12.000000,13.277349,169.981720
point,1523001679000,48.232571,16.360764,214.767026,12.000000,13.322983,169.694321
point,1523001680000,48.232454,16.360799,213.740753,12.000000,13.395453,168.828568
point,1523001681000,48.232328,16.360851,213.118612,8.000000,13.384182,165.829926
point,1523001682000,48.232210,16.360908,212.883312,8.000000,13.252333,164.005188
point,1523001683000,48.232089,16.360954,212.540766,12.000000,13.427778,162.048706
point,1523001684000,48.231963,16.360989,212.399267,12.000000,13.381984,161.232391
point,1523001685000,48.231842,16.361032,212.563129,12.000000,13.376692,160.561493
point,1523001686000,48.231730,16.361105,212.463567,12.000000,13.428657,160.654388
point,1523001687000,48.231618,16.361182,212.336904,12.000000,13.510033,160.259583
point,1523001688000,48.231507,16.361257,212.400149,12.000000,13.407873,160.551239
point,1523001689000,48.231398,16.361333,212.283419,12.000000,13.243424,159.787552
point,1523001690000,48.231284,16.361398,212.020585,12.000000,13.352426,159.954102
point,1523001691000,48.231172,16.361449,211.247473,8.000000,13.328949,160.113922
point,1523001692000,48.231059,16.361505,210.476364,8.000000,13.430059,160.194061
point,1523001693000,48.230944,16.361560,209.968054,8.000000,13.266971,159.618286
point,1523001694000,48.230828,16.361618,209.396220,8.000000,13.393207,160.269485
point,1523001695000,48.230713,16.361677,209.120314,8.000000,13.443630,159.968399
point,1523001696000,48.230599,16.361735,209.051739,8.000000,13.130418,160.270309
point,1523001697000,48.230486,16.361796,208.696065,8.000000,13.351464,160.436401
point,1523001698000,48.230374,16.361855,208.634026,8.000000,13.077954,159.910248
point,1523001699000,48.230261,16.361917,208.271475,8.000000,13.220502,160.092484
point,1523001700000,48.230146,16.361982,208.114263,8.000000,13.224566,160.153442
point,1523001701000,48.230032,16.362046,208.097103,8.000000,13.094575,159.701004
point,1523001702000,48.229920,16.362109,208.001600,8.000000,13.011663,160.946625
point,1523001703000,48.229806,16.362167,208.366938,8.000000,13.261518,160.721756
point,1523001704000,48.229696,16.362231,208.581767,8.000000,13.120695,161.283371
point,1523001705000,48.229585,16.362296,208.885739,8.000000,13.373681,159.594086
point,1523001706000,48.229477,16.362359,208.397565,12.000000,13.100720,159.695374
point,1523001707000,48.229366,16.362426,208.864168,12.000000,13.110505,159.336365
point,1523001708000,48.229255,16.362497,209.658164,12.000000,13.402021,158.685181
point,1523001709000,48.229143,16.362566,210.046686,12.000000,13.237890,159.652939
point,1523001710000,48.229030,16.362632,210.598067,12.000000,13.212400,158.839676
point,1523001711000,48.228920,16.362697,210.680780,12.000000,12.742579,159.449371
point,1523001712000,48.228810,16.362763,210.841075,12.000000,13.258460,157.849152
point,1523001713000,48.228701,16.362836,210.904311,12.000000,13.224198,156.072891
point,1523001714000,48.228593,16.362913,211.094233,12.000000,13.204002,154.853714
point,1523001715000,48.228485,16.362977,211.415543,12.000000,13.149387,151.001572
point,1523001716000,48.228381,16.363065,211.728155,12.000000,13.253182,148.042664
point,1523001717000,48.228280,16.363163,211.661865,12.000000,12.923042,147.474075
point,1523001718000,48.228185,16.363242,211.716666,8.000000,13.073333,146.933517
point,1523001719000,48.228089,16.363319,211.843404,8.000000,13.192617,146.603577
point,1523001720000,48.227997,16.363401,211.796440,8.000000,13.156422,146.143829
point,1523001721000,48.227898,16.363482,211.678961,8.000000,13.161697,145.902039
point,1523001722000,48.227803,16.363568,211.420486,8.000000,12.949940,145.923889
point,1523001723000,48.227704,16.363656,210.522274,8.000000,12.979265,144.005310
point,1523001724000,48.227607,16.363759,210.498657,8.000000,13.204963,140.321854
point,1523001725000,48.227514,16.363866,210.144104,8.000000,12.836851,137.899261
point,1523001726000,48.227424,16.363974,209.811604,8.000000,12.148241,135.666046
point,1523001727000,48.227347,16.364083,209.767030,8.000000,10.691303,135.746857
point,1523001728000,48.227286,16.364163,208.754188,8.000000,8.461704,138.146622
point,1523001729000,48.227236,16.364234,207.489308,8.000000,6.974642,143.722336
point,1523001730000,48.227208,16.364285,206.379403,8.000000,4.889249,146.319672
point,1523001731000,48.227192,16.364311,204.138737,8.000000,2.785276,159.978638
point,1523001772000,48.227188,16.364328,217.604873,6.000000,0.968433,142.713486
point,1523001773000,48.227162,16.364372,217.252199,6.000000,3.878505,125.830475
point,1523001774000,48.227129,16.364442,217.000165,6.000000,5.109723,142.169739
point,1523001775000,48.227083,16.364502,216.399126,6.000000,6.102160,141.107056
point,1523001776000,48.227033,16.364571,216.531680,6.000000,6.895069,141.839432
point,1523001777000,48.226977,16.364654,216.643641,6.000000,7.949257,141.741577
point,1523001778000,48.226913,16.364743,215.748907,6.000000,8.900767,142.068817
point,1523001779000,48.226844,16.364833,215.629716,6.000000,9.417790,140.594620
point,1523001780000,48.226776,16.364926,214.884020,6.000000,9.642298,138.774750
point,1523001781000,48.226710,16.365016,213.748182,6.000000,9.577600,140.685379
point,1523001782000,48.226637,16.365096,212.977575,6.000000,9.729420,139.940308
point,1523001783000,48.226567,16.365189,213.042980,6.000000,10.020212,138.191238
point,1523001784000,48.226496,16.365285,212.654814,6.000000,10.373353,139.045883
point,1523001785000,48.226422,16.365392,212.957793,6.000000,10.835266,138.307983
point,1523001786000,48.226347,16.365504,212.257830,6.000000,11.260743,138.849960
point,1523001787000,48.226268,16.365614,212.074146,6.000000,11.448693,141.898224
point,1523001788000,48.226186,16.365714,212.063684,6.000000,11.375973,142.365738
point,1523001789000,48.226103,16.365807,212.015695,6.000000,11.352067,144.188675
point,1523001790000,48.226017,16.365889,212.231480,6.000000,11.294648,145.438019
point,1523001791000,48.225937,16.365971,212.777073,6.000000,10.697942,143.823273
point,1523001792000,48.225866,16.366048,213.138393,6.000000,10.082138,143.748413
point,1523001793000,48.225801,16.366113,213.467099,6.000000,9.171766,142.771255
point,1523001794000,48.225758,16.366158,213.999818,8.000000,6.833085,142.425613
point,1523001797000,48.225730,16.366177,215.369916,8.000000,0.690002,151.582458
point,1523001798000,48.225719,16.366188,215.377819,8.000000,1.309043,159.543564
point,1523001799000,48.225703,16.366199,215.480604,8.000000,1.923568,143.559753
point,1523001800000,48.225683,16.366219,215.308537,8.000000,2.652025,159.792801
point,1523001801000,48.225655,16.366233,214.871482,8.000000,3.359569,167.314545
point,1523001802000,48.225617,16.366255,215.356019,8.000000,4.315155,145.746613
point,1523001803000,48.225573,16.366288,214.499381,8.000000,5.291913,160.912491
point,1523001804000,48.225519,16.366318,214.345748,8.000000,6.058165,159.410522
point,1523001805000,48.225456,16.366365,214.820496,8.000000,7.147294,152.282135
point,1523001806000,48.225392,16.366422,214.770541,8.000000,7.631954,151.521301
point,1523001807000,48.225325,16.366480,214.433078,8.000000,8.471316,150.551392
point,1523001808000,48.225251,16.366551,214.529008,8.000000,9.089381,150.786072
point,1523001809000,48.225172,16.366614,213.644784,8.000000,9.957784,154.429947
point,1523001810000,48.225082,16.366675,213.200226,8.000000,10.627101,157.317825
point,1523001811000,48.224987,16.366734,213.124896,8.000000,11.179256,159.034653
point,1523001812000,48.224895,16.366791,212.695120,8.000000,10.957081,166.044815
point,1523001813000,48.224796,16.366828,212.994082,8.000000,11.290499,168.023193
point,1523001814000,48.224693,16.366863,213.410441,8.000000,11.410872,170.622162
point,1523001815000,48.224589,16.366894,213.361303,8.000000,11.600031,170.728882
point,1523001816000,48.224484,16.366918,212.934589,16.000000,11.513912,175.616119
point,1523001817000,48.224386,16.366930,212.601102,16.000000,10.988674,179.344437
point,1523001818000,48.224284,16.366941,212.960261,8.000000,11.714593,183.080444
point,1523001819000,48.224170,16.366947,214.019062,8.000000,12.035151,174.089417
point,1523001820000,48.224060,16.366967,213.741954,8.000000,12.299618,175.698975
point,1523001821000,48.223952,16.366980,213.423388,8.000000,12.079240,178.473297
point,1523001822000,48.223846,16.366989,214.001907,8.000000,11.698616,177.855927
point,1523001823000,48.223742,16.366996,214.439922,16.000000,11.578492,178.394684
point,1523001824000,48.223637,16.367009,214.472239,8.000000,11.234289,176.088425
point,1523001825000,48.223533,16.367022,214.508487,8.000000,11.323262,177.662048
point,1523001826000,48.223431,16.367023,213.786282,8.000000,11.154413,184.967377
point,1523001827000,48.223331,16.367020,213.562093,8.000000,10.845741,178.264603
point,1523001828000,48.223232,16.367025,212.429760,8.000000,10.743173,178.756836
point,1523001829000,48.223133,16.367036,211.974981,8.000000,10.896177,182.560471
point,1523001830000,48.223033,16.367034,211.415044,8.000000,11.130301,185.002777
point,1523001831000,48.222929,16.367028,210.916223,8.000000,11.341854,185.012680
point,1523001832000,48.222819,16.367028,210.934132,8.000000,11.803539,180.585281
point,1523001833000,48.222701,16.367031,210.950554,8.000000,12.282570,175.586441
point,1523001834000,48.222587,16.367050,211.646976,8.000000,11.876597,178.457458
point,1523001835000,48.222483,16.367067,211.914607,8.000000,11.237969,175.688919
point,1523001836000,48.222384,16.367082,211.868416,8.000000,10.894181,178.026443
point,1523001837000,48.222282,16.367105,213.201170,8.000000,10.802981,174.878311
point,1523001838000,48.222186,16.367130,213.701720,8.000000,10.096148,174.292053
point,1523001839000,48.222103,16.367153,213.877092,8.000000,9.247584,174.006180
point,1523001840000,48.222027,16.367168,214.333320,8.000000,8.751057,174.145554
point,1523001841000,48.221951,16.367188,215.516030,8.000000,8.480302,169.836258
point,1523001842000,48.221872,16.367212,215.742882,8.000000,8.768363,173.629822
point,1523001843000,48.221790,16.367240,216.111746,8.000000,9.155843,173.161407
point,1523001844000,48.221704,16.367258,215.828284,8.000000,9.650950,174.409775
point,1523001845000,48.221609,16.367280,216.526525,8.000000,10.403188,174.539810
point,1523001846000,48.221510,16.367302,215.866092,8.000000,10.653102,173.707336
point,1523001847000,48.221407,16.367316,215.886100,8.000000,11.140163,173.629730
point,1523001848000,48.221301,16.367333,216.485766,8.000000,11.438350,174.551834
point,1523001849000,48.221194,16.367352,217.256491,8.000000,11.416380,171.509125
point,1523001850000,48.221087,16.367385,218.068580,8.000000,11.655693,167.876831
point,1523001851000,48.220985,16.367424,219.033392,8.000000,11.249122,164.696243
point,1523001852000,48.220889,16.367461,218.670470,8.000000,11.014014,165.077133
point,1523001853000,48.220797,16.367493,218.465586,8.000000,10.630665,171.603165
point,1523001854000,48.220701,16.367519,218.939738,8.000000,10.628556,168.352936
point,1523001855000,48.220603,16.367541,218.329071,16.000000,10.828009,170.422516
point,1523001856000,48.220497,16.367560,217.905796,16.000000,11.518762,170.752106
point,1523001857000,48.220380,16.367593,218.723660,8.000000,12.062955,167.526993
point,1523001858000,48.220267,16.367632,219.042301,8.000000,11.923409,165.183380
point,1523001859000,48.220161,16.367680,219.594363,8.000000,11.652747,165.119797
point,1523001860000,48.220051,16.367729,218.565153,8.000000,11.389332,164.943970
point,1523001861000,48.219946,16.367780,218.024646,8.000000,11.360087,162.677658
point,1523001862000,48.219839,16.367835,218.028821,8.000000,11.522995,164.158661
point,1523001863000,48.219729,16.367887,218.236892,8.000000,11.641614,164.015320
point,1523001864000,48.219624,16.367945,219.031832,8.000000,11.396934,162.727936
point,1523001865000,48.219531,16.367993,218.979806,8.000000,10.634596,163.081528
point,1523001866000,48.219450,16.368018,217.453860,8.000000,9.612269,176.974670
point,1523001867000,48.219373,16.368019,216.848091,8.000000,8.971684,204.487091
point,1523001868000,48.219306,16.367971,214.841190,8.000000,8.590978,205.516373
point,1523001869000,48.219239,16.367928,214.306465,8.000000,8.359015,209.393661
point,1523001870000,48.219184,16.367879,213.218014,8.000000,7.377924,215.300308
point,1523001871000,48.219146,16.367822,213.602657,8.000000,7.036170,223.841507
point,1523001872000,48.219109,16.367746,212.886932,8.000000,7.055762,239.832947
point,1523001873000,48.219080,16.367650,211.546669,8.000000,7.310962,233.402512
point,1523001874000,48.219041,16.367557,210.521723,8.000000,7.479323,231.510788
point,1523001875000,48.219003,16.367466,210.003615,8.000000,7.490748,234.316574
point,1523001876000,48.218966,16.367373,209.877090,8.000000,7.842734,236.410934
point,1523001877000,48.218928,16.367276,210.135737,12.000000,7.792624,233.654709
point,1523001878000,48.218888,16.367190,208.942001,12.000000,7.534191,230.684448
point,1523001879000,48.218846,16.367105,208.443568,12.000000,7.614981,228.896439
point,1523001880000,48.218800,16.367024,207.382293,12.000000,7.579395,223.323334
point,1523001881000,48.218748,16.366951,205.140660,12.000000,7.625185,214.970673
point,1523001882000,48.218692,16.366886,204.972209,12.000000,7.524646,228.539047
point,1523001883000,48.218647,16.366801,205.353847,12.000000,7.606391,229.639816
point,1523001884000,48.218602,16.366715,204.347511,12.000000,7.595920,220.220001
point,1523001885000,48.218553,16.366633,205.478718,8.000000,7.736613,228.697845
point,1523001886000,48.218506,16.366546,205.886102,12.000000,7.714516,226.195160
point,1523001887000,48.218462,16.366462,204.721948,12.000000,7.570717,226.589249
point,1523001888000,48.218419,16.366392,206.218747,12.000000,7.005362,228.345398
point,1523001889000,48.218389,16.366329,208.328385,12.000000,5.730508,231.423035
point,1523001890000,48.218371,16.366287,211.579701,12.000000,4.212534,233.045242
point,1523001891000,48.218361,16.366260,213.157748,12.000000,2.956285,240.686768
point,1523001892000,48.218360,16.366219,214.615843,12.000000,2.939190,244.422562
point,1523001893000,48.218350,16.366153,215.318090,12.000000,4.382790,237.618622
point,1523001894000,48.218320,16.366064,215.515586,8.000000,6.337171,233.967728
point,1523001895000,48.218280,16.365958,214.502044,8.000000,7.761001,234.145081
point,1523001896000,48.218245,16.365849,216.695731,8.000000,8.094183,235.308807
point,1523001897000,48.218205,16.365750,216.494990,8.000000,7.756224,235.553360
point,1523001898000,48.218169,16.365657,216.732241,8.000000,7.841371,236.241470
point,1523001899000,48.218131,16.365566,215.886700,8.000000,7.683841,233.858002
point,1523001900000,48.218090,16.365471,215.743970,8.000000,7.960112,235.682343
point,1523001901000,48.218056,16.365376,216.794622,8.000000,7.404916,243.394958
point,1523001902000,48.218029,16.365299,216.604199,8.000000,6.336955,238.231949
point,1523001903000,48.218006,16.365250,217.891364,8.000000,4.489282,235.869293
point,1523001940000,48.217970,16.365152,221.247487,12.000000,2.447081,223.830856
point,1523001941000,48.217939,16.365099,221.044621,12.000000,4.072542,241.509445
point,1523001942000,48.217909,16.365025,221.153051,8.000000,5.472425,233.564438
point,1523001943000,48.217868,16.364952,221.261543,8.000000,6.142426,238.348633
point,1523001944000,48.217831,16.364868,221.333273,8.000000,6.738846,240.768890
point,1523001945000,48.217794,16.364775,221.307448,8.000000,7.404675,238.706421
point,1523001946000,48.217739,16.364686,221.162252,8.000000,7.554399,237.709793
point,1523001947000,48.217696,16.364598,221.152824,8.000000,7.289726,237.787933
point,1523001948000,48.217653,16.364504,220.847698,8.000000,7.778704,237.413605
point,1523001949000,48.217605,16.364407,220.711165,8.000000,7.771229,237.556854
point,1523001950000,48.217554,16.364310,220.320745,8.000000,8.356992,233.786987
point,1523001951000,48.217498,16.364215,220.562085,8.000000,8.322215,232.966553
point,1523001952000,48.217448,16.364125,220.334942,8.000000,8.058574,231.855362
point,1523001953000,48.217399,16.364037,220.233836,8.000000,8.057462,232.249298
point,1523001954000,48.217351,16.363950,221.077312,8.000000,7.840236,231.197342
point,1523001955000,48.217303,16.363865,221.062718,8.000000,7.771226,230.796494
point,1523001956000,48.217256,16.363784,221.820788,8.000000,7.568012,230.370865
point,1523001957000,48.217210,16.363705,222.085640,8.000000,7.480222,231.645126
