start,1524486256748,map_ui,zsoftco ztrack 0.42
point,1524487143999,48.212175,16.376618,214.608598,4.000000,6.906072,120.025864
point,1524487144999,48.212148,16.376692,214.585241,4.000000,6.526730,119.366028
point,1524487145999,48.212124,16.376760,214.667006,4.000000,6.032830,118.786377
point,1524487146999,48.212103,16.376823,214.414665,4.000000,5.620959,117.930565
point,1524487147999,48.212082,16.376881,214.331578,4.000000,5.314622,117.389191
point,1524487148999,48.212062,16.376938,214.264991,4.000000,5.072721,116.963028
point,1524487149999,48.212043,16.376995,214.256776,4.000000,4.929931,115.959251
point,1524487150999,48.212023,16.377051,214.100114,4.000000,4.883601,115.552734
point,1524487151999,48.212002,16.377114,214.106439,4.000000,5.397017,114.164162
point,1524487152999,48.211981,16.377179,214.049113,4.000000,5.231905,114.519402
point,1524487153999,48.211961,16.377242,213.782448,4.000000,5.323206,114.276459
point,1524487154999,48.211941,16.377314,213.956465,4.000000,5.895899,114.332123
point,1524487155999,48.211916,16.377394,213.716606,4.000000,6.441199,115.250702
point,1524487156999,48.211888,16.377478,213.367737,4.000000,6.945936,115.513878
point,1524487157999,48.211857,16.377573,213.664004,4.000000,7.641733,115.473129
point,1524487158999,48.211825,16.377675,213.729573,4.000000,8.106410,115.482117
point,1524487159999,48.211791,16.377781,213.888907,4.000000,8.608170,114.863876
point,1524487160999,48.211756,16.377893,213.890275,4.000000,9.063497,112.900688
point,1524487161999,48.211723,16.378011,214.366248,4.000000,9.347779,111.415680
point,1524487162999,48.211693,16.378129,214.301463,4.000000,9.319731,110.425125
point,1524487163999,48.211668,16.378234,214.380144,4.000000,8.476998,108.595726
point,1524487164999,48.211649,16.378312,214.315529,4.000000,7.009521,108.144142
point,1524487165999,48.211639,16.378359,214.117911,4.000000,4.954013,107.875725
point,1524487166999,48.211638,16.378376,213.548118,4.000000,2.883700,106.781830
point,1524487216000,48.211637,16.378406,213.320729,6.000000,0.894567,105.992882
point,1524487217000,48.211625,16.378437,212.241253,6.000000,2.478931,107.277779
point,1524487218000,48.211614,16.378500,211.889687,6.000000,4.305166,103.333916
point,1524487219000,48.211599,16.378595,212.144683,6.000000,6.586132,103.935707
point,1524487220000,48.211579,16.378723,212.132299,6.000000,8.734193,105.525360
point,1524487221000,48.211555,16.378862,213.272225,6.000000,9.710245,104.499084
point,1524487222000,48.211533,16.379006,213.703799,6.000000,10.425252,104.082352
point,1524487223000,48.211512,16.379160,214.019075,6.000000,11.133993,102.431465
point,1524487224000,48.211491,16.379326,214.094843,6.000000,11.962413,99.709190
point,1524487225000,48.211472,16.379499,214.191915,6.000000,12.424958,97.598457
point,1524487226000,48.211461,16.379674,214.715790,6.000000,12.629960,95.762001
point,1524487227000,48.211445,16.379847,215.282499,6.000000,12.756652,94.677017
point,1524487228000,48.211435,16.380021,215.542290,6.000000,12.773412,94.553802
point,1524487229000,48.211424,16.380196,216.064836,8.000000,12.819861,95.837753
point,1524487230000,48.211408,16.380377,216.216218,8.000000,13.273375,97.493263
point,1524487231000,48.211389,16.380564,216.459671,8.000000,13.431677,97.479630
point,1524487232000,48.211371,16.380748,216.717304,8.000000,13.359477,97.303192
point,1524487233000,48.211351,16.380927,217.461309,6.000000,13.130351,96.704315
point,1524487234000,48.211340,16.381107,217.145517,8.000000,13.083261,95.390022
point,1524487235000,48.211337,16.381289,216.528327,8.000000,13.057398,94.412315
point,1524487236000,48.211330,16.381466,216.315444,8.000000,12.917379,94.618362
point,1524487237000,48.211321,16.381633,216.302272,6.000000,12.286088,94.344490
point,1524487238000,48.211314,16.381785,216.293555,6.000000,11.412701,93.625664
point,1524487239000,48.211309,16.381912,215.710850,6.000000,9.818912,93.846443
point,1524487240000,48.211305,16.382010,215.387182,6.000000,8.113280,93.655586
point,1524487241000,48.211303,16.382087,214.835560,6.000000,6.686150,93.263962
point,1524487242000,48.211304,16.382144,215.708524,6.000000,5.104154,92.943245
point,1524487243000,48.211306,16.382180,215.851846,6.000000,3.560313,93.449142
point,1524487257000,48.211306,16.382204,214.174016,6.000000,0.312162,93.094460
point,1524487258000,48.211306,16.382218,214.048801,6.000000,1.005009,91.973732
point,1524487259000,48.211309,16.382257,213.654227,6.000000,2.514604,92.351273
point,1524487260000,48.211313,16.382320,213.720723,6.000000,4.159057,92.035179
point,1524487261000,48.211312,16.382399,213.921111,6.000000,5.087979,96.516640
point,1524487262000,48.211306,16.382480,214.389190,6.000000,5.520781,101.813095
point,1524487263000,48.211295,16.382559,214.412711,6.000000,5.795789,114.700867
point,1524487264000,48.211269,16.382637,214.426538,6.000000,6.137436,135.674805
point,1524487265000,48.211224,16.382701,213.893508,6.000000,6.675963,157.036118
point,1524487266000,48.211163,16.382736,213.623005,6.000000,6.648308,170.987228
point,1524487267000,48.211099,16.382749,213.769856,6.000000,6.810333,184.930344
point,1524487268000,48.211029,16.382740,214.810043,6.000000,7.315648,189.470978
point,1524487269000,48.210952,16.382720,214.112561,6.000000,8.084439,189.756363
point,1524487270000,48.210866,16.382699,213.903434,6.000000,9.038698,188.755585
point,1524487271000,48.210779,16.382678,214.714130,6.000000,9.157681,188.953598
point,1524487272000,48.210686,16.382653,213.727115,6.000000,9.558071,189.163925
point,1524487273000,48.210594,16.382629,213.578829,6.000000,9.912063,190.060715
point,1524487274000,48.210494,16.382597,213.801567,6.000000,10.640085,190.668686
point,1524487275000,48.210391,16.382565,213.609688,6.000000,10.964955,190.848038
point,1524487276000,48.210285,16.382535,214.061745,6.000000,11.442575,190.369888
point,1524487277000,48.210178,16.382505,214.482522,6.000000,11.468255,190.061508
point,1524487278000,48.210072,16.382478,214.250752,6.000000,11.640589,189.794846
point,1524487279000,48.209965,16.382456,214.854169,6.000000,11.582904,189.587616
point,1524487280000,48.209864,16.382431,214.494464,6.000000,11.230197,190.182938
point,1524487281000,48.209764,16.382414,214.921904,6.000000,10.890304,188.730087
point,1524487282000,48.209673,16.382399,215.696478,6.000000,10.145168,188.240356
point,1524487283000,48.209603,16.382387,215.298144,6.000000,8.548627,188.073990
point,1524487284000,48.209547,16.382377,215.324760,6.000000,7.186214,188.704330
point,1524487285000,48.209501,16.382367,215.369954,6.000000,6.020019,188.664063
point,1524487286000,48.209458,16.382357,215.438333,6.000000,5.382382,188.901688
point,1524487287000,48.209418,16.382346,215.479852,6.000000,4.785571,189.339462
point,1524487288000,48.209384,16.382336,215.275925,6.000000,4.004266,189.212021
point,1524487289000,48.209359,16.382332,215.473392,6.000000,3.172497,188.859863
point,1524487290000,48.209340,16.382329,215.745072,6.000000,2.475309,189.583496
point,1524487291000,48.209326,16.382327,215.686278,6.000000,1.949314,189.719589
point,1524487292000,48.209315,16.382326,215.771466,6.000000,1.575997,189.884171
point,1524487293000,48.209303,16.382317,215.517754,6.000000,1.212452,188.181168
point,1524487295000,48.209289,16.382312,215.576164,6.000000,0.688676,187.300323
point,1524487297000,48.209278,16.382309,216.003421,6.000000,0.346339,188.714371
point,1524487320000,48.209241,16.382319,217.311229,6.000000,1.107944,188.302353
point,1524487321000,48.209212,16.382318,217.015926,6.000000,2.328875,187.624908
point,1524487322000,48.209173,16.382310,216.917620,6.000000,3.310458,187.145050
point,1524487323000,48.209129,16.382302,217.264306,6.000000,4.100016,187.293488
point,1524487324000,48.209076,16.382291,217.222758,6.000000,5.053398,188.668411
point,1524487325000,48.209018,16.382273,216.557425,6.000000,5.652817,191.218765
point,1524487326000,48.208944,16.382245,217.058069,6.000000,7.515940,199.065567
point,1524487327000,48.208860,16.382202,217.075144,6.000000,8.702123,211.211548
point,1524487328000,48.208781,16.382131,216.783137,6.000000,9.482164,211.028320
point,1524487329000,48.208701,16.382057,216.600553,4.000000,9.873937,213.016602
point,1524487330000,48.208623,16.381982,216.395098,4.000000,9.895238,211.808243
point,1524487331000,48.208547,16.381908,216.062773,4.000000,9.856598,212.062805
point,1524487332000,48.208473,16.381839,216.115301,4.000000,9.734230,212.056808
point,1524487333000,48.208400,16.381767,216.081244,4.000000,9.644037,212.952240
point,1524487334000,48.208325,16.381693,216.536610,4.000000,9.793140,213.744247
point,1524487335000,48.208250,16.381616,216.267865,4.000000,9.908847,213.529602
point,1524487336000,48.208171,16.381535,216.777955,4.000000,10.244468,213.584137
point,1524487337000,48.208089,16.381454,216.710000,4.000000,10.348473,213.733429
point,1524487338000,48.208009,16.381375,216.919044,4.000000,10.412075,213.794174
point,1524487339000,48.207930,16.381296,216.854926,4.000000,10.378078,213.736740
point,1524487340000,48.207852,16.381218,216.819887,4.000000,10.351949,214.379654
point,1524487341000,48.207774,16.381140,217.292481,4.000000,10.328010,214.614120
point,1524487342000,48.207695,16.381060,217.119359,4.000000,10.509718,214.621964
point,1524487343000,48.207613,16.380975,216.783772,4.000000,10.634360,214.743912
point,1524487344000,48.207531,16.380889,216.759120,4.000000,10.841867,214.803940
point,1524487345000,48.207446,16.380800,216.664290,4.000000,11.238567,214.771210
point,1524487346000,48.207359,16.380708,216.633791,4.000000,11.439192,214.727356
point,1524487347000,48.207272,16.380620,216.592626,4.000000,11.453321,214.322372
point,1524487348000,48.207185,16.380532,216.419110,4.000000,11.383082,214.232376
point,1524487349000,48.207100,16.380445,216.569655,4.000000,11.374523,214.195953
point,1524487350000,48.207016,16.380358,216.624718,4.000000,11.273417,214.308990
point,1524487351000,48.206934,16.380271,216.739614,4.000000,11.214615,214.464447
point,1524487352000,48.206851,16.380186,216.626930,4.000000,11.026759,214.390518
point,1524487353000,48.206770,16.380104,216.521263,4.000000,10.853521,214.417297
point,1524487354000,48.206691,16.380023,216.647677,4.000000,10.624616,214.463913
point,1524487355000,48.206615,16.379946,216.767856,4.000000,10.294588,214.346695
point,1524487356000,48.206542,16.379871,216.527779,4.000000,10.031499,214.288498
point,1524487357000,48.206471,16.379794,216.549901,4.000000,9.826605,214.646362
point,1524487358000,48.206402,16.379721,216.479388,4.000000,9.536670,213.477066
point,1524487359000,48.206333,16.379652,216.670118,4.000000,9.322753,213.332657
point,1524487360000,48.206263,16.379583,216.531938,4.000000,9.362908,212.599548
point,1524487361000,48.206193,16.379514,216.343778,4.000000,9.398520,212.169617
point,1524487362000,48.206124,16.379447,216.664036,4.000000,9.150865,212.180756
point,1524487363000,48.206059,16.379384,216.756810,4.000000,8.919978,212.525116
point,1524487364000,48.205994,16.379321,217.116480,4.000000,8.791942,212.537247
point,1524487365000,48.205930,16.379260,217.061169,4.000000,8.685759,212.436844
point,1524487366000,48.205870,16.379201,217.115510,4.000000,8.224868,212.408081
point,1524487367000,48.205815,16.379147,217.470722,4.000000,7.841657,213.484406
point,1524487368000,48.205765,16.379095,217.464463,4.000000,7.159652,213.515900
point,1524487369000,48.205724,16.379053,217.456937,4.000000,6.305123,213.387238
point,1524487370000,48.205689,16.379016,217.581552,4.000000,5.593719,213.308960
point,1524487371000,48.205659,16.378981,217.454504,4.000000,5.015882,215.627716
point,1524487372000,48.205630,16.378948,217.707844,4.000000,4.625882,213.333603
point,1524487373000,48.205602,16.378919,217.828013,4.000000,4.301395,212.864594
point,1524487374000,48.205573,16.378888,217.948161,4.000000,4.240705,212.594574
point,1524487375000,48.205537,16.378850,217.919256,4.000000,5.057596,213.336685
point,1524487376000,48.205486,16.378798,217.403491,4.000000,6.613001,212.992554
point,1524487377000,48.205424,16.378736,217.512504,4.000000,7.706835,212.850266
point,1524487378000,48.205360,16.378663,217.107839,4.000000,8.527224,213.112228
point,1524487379000,48.205288,16.378588,216.944172,4.000000,9.438082,214.274734
point,1524487380000,48.205211,16.378506,216.760326,4.000000,10.231661,216.139374
point,1524487381000,48.205129,16.378413,216.864808,4.000000,11.119314,215.993011
point,1524487382000,48.205040,16.378317,216.903697,4.000000,11.567945,214.527603
point,1524487383000,48.204947,16.378224,217.257025,4.000000,11.979489,213.615021
point,1524487384000,48.204852,16.378130,217.327163,4.000000,12.365393,213.616333
point,1524487385000,48.204757,16.378034,216.906438,4.000000,12.509918,213.606537
point,1524487386000,48.204662,16.377935,217.165752,4.000000,12.783604,213.675308
point,1524487387000,48.204565,16.377834,217.082320,4.000000,12.898375,213.821442
point,1524487388000,48.204468,16.377734,217.810464,4.000000,12.911390,214.527252
point,1524487389000,48.204374,16.377631,218.196741,4.000000,12.816205,215.127731
point,1524487390000,48.204281,16.377531,218.011805,4.000000,12.653170,213.624222
point,1524487391000,48.204188,16.377437,217.789881,4.000000,12.421901,213.472610
point,1524487392000,48.204098,16.377345,218.170385,4.000000,12.216379,213.550842
point,1524487393000,48.204009,16.377255,218.452677,4.000000,11.983984,214.072632
point,1524487394000,48.203922,16.377164,217.786634,4.000000,11.870165,214.321396
point,1524487395000,48.203838,16.377076,218.165786,4.000000,11.474051,214.630981
point,1524487396000,48.203761,16.376996,218.741811,4.000000,10.756659,215.233627
point,1524487397000,48.203690,16.376919,218.684374,4.000000,10.250029,215.588699
point,1524487398000,48.203621,16.376845,218.533347,4.000000,9.800591,213.912170
point,1524487399000,48.203555,16.376777,218.572473,4.000000,9.228739,213.875076
point,1524487400000,48.203493,16.376713,218.505587,4.000000,8.668362,213.937012
point,1524487401000,48.203435,16.376656,218.725486,6.000000,8.104596,213.459442
point,1524487402000,48.203376,16.376598,218.704893,6.000000,8.072064,213.217499
point,1524487403000,48.203311,16.376535,219.071482,6.000000,8.555890,213.216766
point,1524487404000,48.203240,16.376466,219.221387,6.000000,9.345443,213.064468
point,1524487405000,48.203162,16.376388,219.233746,4.000000,10.201790,212.867325
point,1524487406000,48.203082,16.376307,219.141429,4.000000,10.406966,213.361816
point,1524487407000,48.203004,16.376225,219.078172,4.000000,10.630880,214.027527
point,1524487408000,48.202923,16.376139,218.855556,4.000000,10.792075,214.403595
point,1524487409000,48.202841,16.376053,218.622222,6.000000,10.852588,214.395599
point,1524487410000,48.202760,16.375967,218.660286,6.000000,10.824443,214.595093
point,1524487411000,48.202679,16.375882,219.141854,6.000000,10.754548,214.422928
point,1524487412000,48.202600,16.375798,219.346531,6.000000,10.649796,213.811539
point,1524487413000,48.202523,16.375720,219.501479,6.000000,10.378412,213.888672
point,1524487414000,48.202450,16.375645,219.779019,6.000000,10.073082,213.037354
point,1524487415000,48.202381,16.375576,220.040085,6.000000,9.457334,213.182098
point,1524487416000,48.202322,16.375516,220.373275,6.000000,8.499076,213.177277
point,1524487417000,48.202269,16.375462,220.719184,6.000000,7.784874,213.192596
point,1524487418000,48.202222,16.375410,220.604591,6.000000,6.924256,213.544052
point,1524487419000,48.202182,16.375366,220.881513,6.000000,6.163237,213.753876
point,1524487420000,48.202147,16.375330,221.241793,6.000000,5.359021,213.825653
point,1524487421000,48.202118,16.375303,221.784450,4.000000,4.526798,213.597000
point,1524487422000,48.202095,16.375284,222.193334,4.000000,3.628569,213.249008
point,1524487423000,48.202079,16.375268,222.358980,4.000000,3.039470,213.296997
point,1524487424000,48.202069,16.375258,222.431562,4.000000,2.191806,213.358109
point,1524487433000,48.202058,16.375244,221.653860,6.000000,1.594907,211.231216
point,1524487434000,48.202023,16.375219,221.468535,6.000000,3.927483,211.688904
point,1524487435000,48.201976,16.375178,221.557164,6.000000,5.488388,211.624023
point,1524487436000,48.201924,16.375131,220.876444,6.000000,6.163799,213.812439
point,1524487437000,48.201874,16.375080,220.606475,6.000000,6.819884,219.279938
point,1524487438000,48.201821,16.375006,220.365072,6.000000,7.815134,226.189713
point,1524487439000,48.201770,16.374907,219.663931,6.000000,8.704830,237.911224
point,1524487440000,48.201725,16.374785,219.662550,6.000000,9.829549,245.590057
point,1524487441000,48.201688,16.374652,219.489561,6.000000,10.278893,245.963501
point,1524487442000,48.201659,16.374495,219.693137,6.000000,10.862630,247.973816
point,1524487443000,48.201626,16.374344,219.048994,6.000000,10.990900,247.432037
point,1524487444000,48.201594,16.374197,219.320855,6.000000,11.112733,247.936768
point,1524487445000,48.201562,16.374051,219.353302,6.000000,11.071112,248.051575
point,1524487446000,48.201528,16.373910,219.119455,4.000000,11.036210,249.064789
point,1524487447000,48.201500,16.373767,218.901063,4.000000,10.947520,251.775192
point,1524487448000,48.201480,16.373621,219.024110,6.000000,10.811315,261.193756
point,1524487449000,48.201468,16.373476,219.103211,8.000000,10.748383,280.466339
point,1524487450000,48.201489,16.373329,219.999109,6.000000,10.703325,286.315033
point,1524487451000,48.201517,16.373179,222.185015,6.000000,11.215247,286.340790
point,1524487452000,48.201547,16.373024,222.007843,6.000000,11.432056,286.060577
point,1524487453000,48.201575,16.372871,221.277497,6.000000,11.647739,283.181885
point,1524487454000,48.201599,16.372714,221.619321,6.000000,11.832603,283.252411
point,1524487455000,48.201624,16.372558,221.690911,6.000000,11.745528,283.026764
point,1524487456000,48.201648,16.372407,221.299333,6.000000,11.505188,282.528137
point,1524487457000,48.201671,16.372260,220.832609,6.000000,11.370864,284.917084
point,1524487458000,48.201700,16.372110,220.834940,6.000000,11.467723,288.223236
point,1524487459000,48.201735,16.371957,221.440366,6.000000,11.863147,289.282227
point,1524487460000,48.201775,16.371793,222.195752,6.000000,12.650868,288.841797
point,1524487461000,48.201815,16.371622,221.799050,6.000000,12.869764,288.848267
point,1524487462000,48.201852,16.371455,222.107431,6.000000,12.700532,288.513367
point,1524487463000,48.201890,16.371293,221.920567,6.000000,12.444119,288.553131
point,1524487464000,48.201926,16.371136,221.815311,6.000000,12.183073,289.594208
point,1524487465000,48.201954,16.370981,222.163156,6.000000,11.795038,288.698914
point,1524487466000,48.201982,16.370837,222.225807,6.000000,11.205896,286.554413
point,1524487467000,48.202007,16.370701,222.317913,6.000000,10.700220,288.609100
point,1524487468000,48.202034,16.370571,222.568373,6.000000,10.333524,289.915863
point,1524487469000,48.202058,16.370442,222.575782,6.000000,9.999511,288.200745
point,1524487470000,48.202083,16.370319,222.760472,6.000000,9.631138,288.055359
point,1524487471000,48.202107,16.370195,222.837578,6.000000,9.668913,288.619720
point,1524487472000,48.202137,16.370063,223.279254,6.000000,10.242047,288.689240
point,1524487473000,48.202167,16.369925,223.075265,6.000000,10.370275,288.165741
point,1524487474000,48.202198,16.369791,223.301981,4.000000,10.307280,289.315887
point,1524487475000,48.202228,16.369660,223.665011,4.000000,10.130422,288.407410
point,1524487476000,48.202258,16.369532,223.904510,4.000000,10.131028,288.062286
point,1524487477000,48.202290,16.369395,223.837214,4.000000,10.727799,287.963318
point,1524487478000,48.202324,16.369247,224.074495,4.000000,11.382979,287.606720
point,1524487479000,48.202363,16.369099,224.265790,4.000000,11.513682,288.744202
point,1524487480000,48.202396,16.368955,224.208336,4.000000,11.175527,287.399353
point,1524487481000,48.202424,16.368826,223.694115,4.000000,10.360277,286.944580
point,1524487482000,48.202447,16.368713,222.972676,4.000000,9.291313,287.785706
point,1524487483000,48.202466,16.368621,222.504279,4.000000,7.933571,288.176483
point,1524487484000,48.202480,16.368552,222.359621,4.000000,6.369963,288.124878
point,1524487485000,48.202488,16.368509,222.898764,4.000000,4.589103,288.030304
point,1524487486000,48.202490,16.368488,223.503760,6.000000,3.016244,287.797974
point,1524487544000,48.202501,16.368471,226.053006,6.000000,2.158470,299.729095
point,1524487545000,48.202525,16.368429,225.826836,8.000000,3.104499,299.141113
point,1524487546000,48.202552,16.368384,225.694878,8.000000,3.978663,300.001129
point,1524487547000,48.202580,16.368329,225.792970,8.000000,4.673518,298.555328
point,1524487548000,48.202603,16.368266,225.609774,8.000000,5.038081,297.280701
point,1524487549000,48.202623,16.368200,225.784634,6.000000,5.087823,297.944794
point,1524487550000,48.202637,16.368141,225.883355,6.000000,4.521285,292.319000
point,1524487551000,48.202642,16.368092,225.223076,6.000000,3.771234,272.488251
point,1524487552000,48.202633,16.368046,225.294806,6.000000,3.198795,255.242203
point,1524487553000,48.202624,16.368009,225.172305,4.000000,2.765846,231.556396
point,1524487554000,48.202606,16.367979,225.394406,4.000000,2.448833,216.348068
point,1524487555000,48.202585,16.367959,225.506602,4.000000,2.554503,206.273758
point,1524487556000,48.202562,16.367942,225.201833,4.000000,2.562322,201.214935
point,1524487557000,48.202533,16.367924,224.922497,4.000000,3.109812,200.299881
point,1524487558000,48.202499,16.367906,225.030099,4.000000,3.694781,200.388535
point,1524487559000,48.202453,16.367877,224.701173,4.000000,4.880826,202.028381
point,1524487560000,48.202397,16.367839,224.235433,4.000000,6.039504,202.798050
point,1524487561000,48.202329,16.367798,222.992671,4.000000,7.492721,202.611847
point,1524487562000,48.202250,16.367752,223.476330,4.000000,8.693447,198.192963
point,1524487563000,48.202166,16.367713,223.146322,6.000000,9.177255,195.421677
point,1524487564000,48.202079,16.367682,223.170947,6.000000,9.470909,194.229828
point,1524487565000,48.201992,16.367649,223.052922,6.000000,9.911053,193.859741
point,1524487566000,48.201901,16.367615,223.160265,6.000000,10.203818,193.910507
point,1524487567000,48.201810,16.367584,223.165305,8.000000,10.237565,194.242035
point,1524487568000,48.201719,16.367552,222.705554,8.000000,10.181357,194.699234
point,1524487569000,48.201631,16.367519,222.472627,8.000000,10.033799,197.191406
point,1524487570000,48.201543,16.367480,222.262705,6.000000,10.054266,196.383850
point,1524487571000,48.201452,16.367444,222.159492,6.000000,10.256971,193.499527
point,1524487572000,48.201357,16.367407,222.362327,6.000000,10.620639,193.442657
point,1524487573000,48.201259,16.367369,222.657922,6.000000,10.785673,194.105270
point,1524487574000,48.201163,16.367328,222.731905,6.000000,10.831318,200.848251
point,1524487575000,48.201071,16.367262,222.441379,6.000000,10.559766,200.967239
point,1524487576000,48.200987,16.367199,222.588090,6.000000,9.905890,203.752487
point,1524487577000,48.200911,16.367124,222.053429,6.000000,9.578222,202.918716
point,1524487578000,48.200835,16.367068,222.103259,6.000000,9.687704,204.279602
point,1524487579000,48.200756,16.367004,221.820416,6.000000,10.196161,209.655655
point,1524487580000,48.200674,16.366924,221.977733,6.000000,10.560590,214.342255
point,1524487581000,48.200600,16.366834,222.040405,6.000000,10.476556,216.211243
point,1524487582000,48.200526,16.366729,222.149079,8.000000,10.386438,216.232544
point,1524487583000,48.200458,16.366596,221.718226,8.000000,10.366543,214.993988
point,1524487584000,48.200387,16.366484,223.197718,8.000000,10.200436,217.698349
point,1524487585000,48.200322,16.366386,223.111908,8.000000,9.571852,229.333878
point,1524487586000,48.200281,16.366273,221.912091,8.000000,9.046054,226.947739
point,1524487587000,48.200237,16.366169,221.030102,8.000000,8.759817,222.148987
point,1524487588000,48.200191,16.366068,220.997648,8.000000,8.472762,214.791397
point,1524487589000,48.200146,16.365991,221.399098,8.000000,7.264275,214.803772
point,1524487590000,48.200126,16.365943,221.965688,6.000000,4.681098,214.177094
point,1524487591000,48.200123,16.365917,221.567745,6.000000,2.947440,214.919891
point,1524487635000,48.200132,16.365870,221.183964,4.000000,1.160289,244.516541
point,1524487636000,48.200122,16.365824,221.088843,4.000000,2.966063,224.355286
point,1524487637000,48.200091,16.365770,221.314229,4.000000,4.675045,227.792511
point,1524487638000,48.200051,16.365702,220.884221,4.000000,6.012486,224.858459
point,1524487639000,48.200005,16.365624,220.837148,4.000000,7.224192,223.356781
point,1524487640000,48.199951,16.365537,220.701758,4.000000,8.286661,226.141983
point,1524487641000,48.199894,16.365446,220.162258,4.000000,8.519173,226.415726
point,1524487642000,48.199842,16.365360,220.244324,4.000000,8.354526,227.595734
point,1524487643000,48.199792,16.365273,220.426947,4.000000,8.456653,228.358093
point,1524487644000,48.199739,16.365177,220.548420,6.000000,9.028405,228.356079
point,1524487645000,48.199682,16.365076,220.671343,6.000000,9.416815,228.041092
point,1524487646000,48.199623,16.364973,220.516065,6.000000,9.677910,228.139023
point,1524487647000,48.199565,16.364871,220.062333,6.000000,9.616471,228.638092
point,1524487648000,48.199509,16.364771,220.301189,6.000000,9.544700,229.439575
point,1524487649000,48.199455,16.364670,220.211814,6.000000,9.474120,230.270401
point,1524487650000,48.199401,16.364567,220.055578,6.000000,9.525159,231.158188
point,1524487651000,48.199346,16.364458,219.990599,6.000000,9.960686,230.843735
point,1524487652000,48.199286,16.364344,220.091772,6.000000,10.319517,230.750122
point,1524487653000,48.199222,16.364227,219.883004,6.000000,10.897115,229.974274
point,1524487654000,48.199157,16.364106,219.623496,6.000000,11.079240,230.045441
point,1524487655000,48.199092,16.363987,219.972680,6.000000,11.166360,230.131882
point,1524487656000,48.199027,16.363867,219.870261,6.000000,11.225146,230.764526
point,1524487657000,48.198961,16.363744,220.061226,6.000000,11.437230,230.791077
point,1524487658000,48.198892,16.363617,220.431712,6.000000,11.777106,230.909439
point,1524487659000,48.198823,16.363486,220.422319,6.000000,12.127361,232.388611
point,1524487660000,48.198755,16.363350,220.479500,6.000000,12.244136,233.222855
point,1524487661000,48.198690,16.363215,219.546336,6.000000,12.165735,234.367752
point,1524487662000,48.198626,16.363076,219.900033,6.000000,12.400173,234.657074
point,1524487663000,48.198560,16.362933,220.372105,6.000000,12.636535,234.362259
point,1524487664000,48.198494,16.362789,220.381933,6.000000,12.727551,234.384827
point,1524487665000,48.198426,16.362646,220.446937,6.000000,12.709991,234.314041
point,1524487666000,48.198355,16.362506,220.574684,6.000000,12.750823,234.370132
point,1524487667000,48.198285,16.362364,220.456697,6.000000,12.760860,234.295929
point,1524487668000,48.198215,16.362222,221.002741,6.000000,12.760006,234.307449
point,1524487669000,48.198146,16.362082,220.985479,6.000000,12.659755,234.239777
point,1524487670000,48.198085,16.361940,221.477032,6.000000,12.479625,234.245621
point,1524487671000,48.198022,16.361800,221.422767,4.000000,12.379400,234.235077
point,1524487672000,48.197960,16.361663,221.703953,4.000000,12.329244,234.242493
point,1524487673000,48.197898,16.361526,221.970520,4.000000,12.271468,234.501862
point,1524487674000,48.197836,16.361392,222.179457,4.000000,12.052022,236.159607
point,1524487675000,48.197781,16.361264,222.371344,4.000000,11.524935,238.585098
point,1524487676000,48.197734,16.361144,222.228656,4.000000,10.732224,241.075546
point,1524487677000,48.197695,16.361043,221.652025,4.000000,9.271243,243.121185
point,1524487678000,48.197668,16.360960,221.800956,4.000000,8.033326,245.944702
point,1524487679000,48.197648,16.360895,221.280200,4.000000,6.352010,247.791992
point,1524487680000,48.197637,16.360861,220.885756,4.000000,4.136390,247.639740
point,1524487694000,48.197620,16.360842,221.261545,6.000000,1.458823,256.230438
point,1524487695000,48.197604,16.360789,221.559348,6.000000,4.031888,257.530273
point,1524487696000,48.197587,16.360703,221.139053,6.000000,5.558847,257.955505
point,1524487697000,48.197571,16.360620,221.819042,6.000000,5.685243,257.830627
point,1524487698000,48.197554,16.360535,221.654482,4.000000,6.405487,257.301849
point,1524487699000,48.197534,16.360439,221.622458,4.000000,6.865522,257.211090
point,1524487700000,48.197515,16.360330,222.227753,4.000000,7.896089,255.152786
point,1524487701000,48.197492,16.360205,222.991429,4.000000,8.864253,254.318054
point,1524487702000,48.197467,16.360075,222.925967,4.000000,9.340479,253.737320
point,1524487703000,48.197438,16.359949,222.679424,4.000000,9.578698,253.562256
point,1524487704000,48.197411,16.359827,222.988944,4.000000,9.477045,253.961594
point,1524487705000,48.197385,16.359701,223.090787,4.000000,9.755221,254.230103
point,1524487706000,48.197358,16.359570,222.879518,4.000000,9.954590,254.582703
point,1524487707000,48.197332,16.359438,223.019383,4.000000,9.966139,254.326660
point,1524487708000,48.197306,16.359310,223.702816,4.000000,9.822325,253.275436
point,1524487709000,48.197280,16.359185,224.043584,4.000000,9.631875,253.700989
point,1524487710000,48.197255,16.359062,223.497087,4.000000,9.457987,254.200302
point,1524487711000,48.197232,16.358944,223.226927,4.000000,9.088384,256.382507
point,1524487712000,48.197219,16.358840,223.382536,4.000000,7.850869,259.455597
point,1524487713000,48.197214,16.358774,223.791840,4.000000,5.641847,258.964478
point,1524487714000,48.197212,16.358738,224.204554,4.000000,4.038829,258.206390
point,1524487715000,48.197211,16.358713,222.207042,4.000000,2.728877,269.162323
point,1524487716000,48.197214,16.358695,222.667702,4.000000,2.017006,284.103455
