start,1524494822441,map_ui,zsoftco ztrack 0.42
point,1524496523999,48.244404,16.367999,201.224776,16.000000,1.268268,31.441936
point,1524496524999,48.244421,16.368018,201.897143,8.000000,1.758720,31.385853
point,1524496525999,48.244435,16.368050,201.298457,8.000000,2.274564,31.625965
point,1524496526999,48.244458,16.368072,201.094039,8.000000,2.534782,31.872057
point,1524496527999,48.244484,16.368092,200.985867,8.000000,2.797466,31.962509
point,1524496528999,48.244509,16.368120,200.654380,8.000000,2.558229,32.343826
point,1524496529999,48.244536,16.368144,200.470478,8.000000,2.414123,32.104534
point,1524496530999,48.244562,16.368165,200.523817,8.000000,2.402231,32.536247
point,1524496531999,48.244585,16.368185,200.484693,8.000000,2.175129,33.200935
point,1524496532999,48.244605,16.368203,200.401484,6.000000,2.058828,33.060333
point,1524496533999,48.244626,16.368220,200.632022,6.000000,2.155190,32.896320
point,1524496534999,48.244645,16.368237,200.811886,6.000000,2.128942,32.283352
point,1524496535999,48.244663,16.368254,201.093944,6.000000,2.219731,31.894354
point,1524496536999,48.244679,16.368269,200.556062,6.000000,1.984696,31.893009
point,1524496537999,48.244693,16.368283,200.665672,6.000000,1.793322,31.969793
point,1524496538999,48.244711,16.368297,201.013165,6.000000,2.052500,31.171518
point,1524496539999,48.244735,16.368316,201.492754,6.000000,2.528714,30.781460
point,1524496540999,48.244762,16.368338,201.511562,6.000000,2.948762,34.123840
point,1524496541999,48.244797,16.368365,201.208064,6.000000,3.697129,31.890465
point,1524496542999,48.244840,16.368398,200.985580,6.000000,4.590789,31.583549
point,1524496543999,48.244890,16.368434,200.983564,6.000000,5.170263,31.534775
point,1524496544999,48.244937,16.368475,200.918420,6.000000,5.323815,31.952358
point,1524496545999,48.244979,16.368516,200.886830,6.000000,5.286839,32.887688
point,1524496546999,48.245017,16.368551,200.636561,6.000000,4.916691,32.926197
point,1524496547999,48.245049,16.368581,200.466282,6.000000,4.373432,32.631290
point,1524496548999,48.245075,16.368604,200.137669,6.000000,3.693620,32.620049
point,1524496549999,48.245097,16.368624,200.187576,6.000000,3.225457,32.833447
point,1524496550999,48.245117,16.368643,200.280733,6.000000,2.922948,32.886818
point,1524496551999,48.245135,16.368662,200.132339,6.000000,2.674301,32.953514
point,1524496552999,48.245155,16.368678,200.041278,4.000000,2.420332,33.563332
point,1524496553999,48.245172,16.368694,200.103114,4.000000,2.213932,33.419712
point,1524496554999,48.245188,16.368706,200.298910,4.000000,2.055493,32.751896
point,1524496555999,48.245202,16.368724,200.556789,4.000000,1.988054,32.863361
point,1524496556999,48.245221,16.368742,200.494911,4.000000,2.518124,32.979355
point,1524496557999,48.245247,16.368766,200.576329,4.000000,3.039965,32.771736
point,1524496558999,48.245274,16.368792,200.660281,4.000000,3.241977,32.726273
point,1524496559999,48.245305,16.368822,201.066123,4.000000,3.809950,33.217216
point,1524496560999,48.245342,16.368860,201.155272,4.000000,4.584314,34.530231
point,1524496561999,48.245387,16.368904,201.187669,4.000000,5.409174,33.958946
point,1524496562999,48.245435,16.368951,201.271088,4.000000,5.932087,33.362507
point,1524496563999,48.245482,16.368995,201.514456,4.000000,5.834911,32.604115
point,1524496564999,48.245526,16.369035,201.654340,4.000000,5.590300,32.373375
point,1524496565999,48.245568,16.369073,201.862900,4.000000,5.457585,32.315090
point,1524496566999,48.245610,16.369110,201.736209,4.000000,5.359188,32.398788
point,1524496567999,48.245650,16.369146,201.727731,4.000000,5.214672,32.891785
point,1524496568999,48.245688,16.369181,201.860415,4.000000,4.996924,32.969700
point,1524496569999,48.245724,16.369214,201.948533,4.000000,4.794281,32.943726
point,1524496570999,48.245759,16.369246,201.920911,4.000000,4.598853,32.599819
point,1524496571999,48.245792,16.369275,201.858662,4.000000,4.355080,32.084290
point,1524496572999,48.245824,16.369303,201.829578,4.000000,4.089248,32.075809
point,1524496573999,48.245851,16.369330,202.203560,4.000000,3.835505,32.061562
point,1524496574999,48.245878,16.369355,202.346407,4.000000,3.617898,31.979984
point,1524496575999,48.245904,16.369380,202.377682,4.000000,3.450307,31.825361
point,1524496576999,48.245929,16.369404,202.445302,4.000000,3.346809,31.590160
point,1524496577999,48.245954,16.369427,202.537209,4.000000,3.323747,31.484604
point,1524496578999,48.245981,16.369453,202.571165,4.000000,3.606238,31.348375
point,1524496579999,48.246010,16.369479,202.400731,4.000000,3.617427,31.448332
point,1524496580999,48.246038,16.369503,202.435643,4.000000,3.576191,31.450302
point,1524496581999,48.246067,16.369527,202.473854,4.000000,3.609569,31.457226
point,1524496582999,48.246097,16.369552,202.454233,4.000000,3.769226,31.437435
point,1524496583999,48.246129,16.369580,202.372709,4.000000,4.037763,31.568186
point,1524496584999,48.246163,16.369610,202.285565,4.000000,4.206562,31.671207
point,1524496585999,48.246195,16.369639,202.284941,4.000000,4.064116,31.698580
point,1524496586999,48.246222,16.369662,202.144881,4.000000,3.530117,31.668728
point,1524496587999,48.246245,16.369681,202.247425,4.000000,3.215491,31.643040
point,1524496588999,48.246266,16.369703,202.388356,4.000000,3.019354,31.612513
point,1524496589999,48.246287,16.369724,202.585400,4.000000,2.953470,31.483545
point,1524496590999,48.246308,16.369744,202.723542,4.000000,2.827677,31.464312
point,1524496591999,48.246328,16.369762,202.808141,4.000000,2.631984,31.404182
point,1524496592999,48.246346,16.369778,202.687826,4.000000,2.448485,31.314972
point,1524496593999,48.246364,16.369794,202.606588,4.000000,2.453811,31.411882
point,1524496594999,48.246387,16.369815,202.861204,4.000000,2.972094,31.440451
point,1524496595999,48.246415,16.369840,202.551416,4.000000,3.450586,31.514166
point,1524496596999,48.246444,16.369866,202.671020,4.000000,3.659335,32.539612
point,1524496597999,48.246472,16.369892,202.813915,4.000000,3.594275,32.534500
point,1524496598999,48.246501,16.369918,202.872760,4.000000,3.816325,32.201950
point,1524496599999,48.246532,16.369949,203.020421,4.000000,4.077689,31.914394
point,1524496600999,48.246564,16.369978,202.947500,4.000000,3.975531,31.712517
point,1524496601999,48.246591,16.370003,202.933827,4.000000,3.536152,31.323521
point,1524496602999,48.246614,16.370024,203.070244,4.000000,3.228455,31.118492
point,1524496603999,48.246636,16.370045,202.936399,4.000000,3.083060,31.119511
point,1524496604999,48.246660,16.370066,203.101917,4.000000,3.163351,30.999851
point,1524496605999,48.246685,16.370087,203.188201,4.000000,3.053747,30.878098
point,1524496606999,48.246707,16.370106,203.047251,4.000000,2.870498,30.827181
point,1524496607999,48.246727,16.370124,202.982649,4.000000,2.704395,30.644207
point,1524496608999,48.246748,16.370140,202.796639,4.000000,2.712025,30.602533
point,1524496609999,48.246768,16.370155,202.718701,4.000000,2.593131,30.821007
point,1524496610999,48.246785,16.370168,202.823578,4.000000,2.329498,30.924229
point,1524496611999,48.246799,16.370182,202.770313,4.000000,2.161219,31.067720
point,1524496612999,48.246813,16.370194,202.863042,4.000000,1.958440,30.988838
point,1524496613999,48.246825,16.370208,202.862372,4.000000,1.870306,31.177744
point,1524496614999,48.246837,16.370221,202.890785,4.000000,1.775769,31.153053
point,1524496615999,48.246849,16.370235,202.684649,4.000000,1.653449,30.371655
point,1524496616999,48.246858,16.370247,202.636312,4.000000,1.459446,31.279493
point,1524496618999,48.246872,16.370264,201.725234,4.000000,1.512673,31.419365
point,1524496619999,48.246887,16.370280,202.191390,4.000000,1.941045,31.109144
point,1524496620999,48.246905,16.370298,202.152636,6.000000,2.230386,31.207142
point,1524496621999,48.246925,16.370319,202.371014,6.000000,2.536256,34.001781
point,1524496622999,48.246945,16.370342,202.340839,4.000000,2.623995,34.959858
point,1524496623999,48.246964,16.370364,202.404253,4.000000,2.598126,32.140987
point,1524496624999,48.246982,16.370383,202.436899,4.000000,2.489801,28.745285
point,1524496625999,48.247003,16.370398,202.753836,4.000000,2.486027,26.117653
point,1524496626999,48.247025,16.370413,202.807013,6.000000,2.545627,27.447269
point,1524496627999,48.247044,16.370429,202.727914,6.000000,2.426917,27.676552
point,1524496628999,48.247061,16.370442,202.686191,6.000000,2.123518,30.159077
point,1524496629999,48.247070,16.370451,202.757505,4.000000,1.458502,31.588427
point,1524496633999,48.247081,16.370461,202.220792,4.000000,0.381324,30.199520
point,1524496634999,48.247094,16.370471,201.904472,4.000000,1.427860,30.613342
point,1524496635999,48.247112,16.370490,202.005355,4.000000,1.899096,31.328321
point,1524496636999,48.247130,16.370507,201.850046,4.000000,2.055959,31.355253
point,1524496637999,48.247146,16.370523,202.000459,4.000000,2.054521,31.497196
point,1524496638999,48.247161,16.370540,201.798159,4.000000,2.066937,32.180298
point,1524496639999,48.247177,16.370555,201.841123,4.000000,2.105222,31.617014
point,1524496640999,48.247196,16.370572,202.134575,4.000000,2.509188,31.911190
point,1524496641999,48.247220,16.370596,202.265623,4.000000,3.033472,34.067612
point,1524496642999,48.247248,16.370628,202.908459,4.000000,3.705722,37.352417
point,1524496643999,48.247279,16.370666,202.726551,4.000000,4.164377,37.406162
point,1524496644999,48.247313,16.370708,203.015003,4.000000,4.691604,36.000679
point,1524496645999,48.247351,16.370749,202.845258,4.000000,4.794409,32.955330
point,1524496646999,48.247385,16.370782,202.835012,4.000000,4.332892,31.946257
point,1524496647999,48.247416,16.370809,202.668480,4.000000,4.181241,29.878998
point,1524496648999,48.247445,16.370840,202.468424,4.000000,4.105987,29.095913
point,1524496649999,48.247481,16.370874,202.448468,4.000000,4.648520,30.380671
point,1524496650999,48.247520,16.370916,202.401123,4.000000,5.195291,31.582285
point,1524496651999,48.247566,16.370963,202.531386,4.000000,5.964387,31.788322
point,1524496652999,48.247620,16.371016,202.741985,4.000000,6.920291,30.978951
point,1524496653999,48.247686,16.371076,202.971236,4.000000,8.136138,30.590252
point,1524496654999,48.247761,16.371139,202.673992,4.000000,9.073434,29.726503
point,1524496655999,48.247842,16.371203,203.511817,4.000000,9.645502,29.065357
point,1524496656999,48.247929,16.371270,203.507201,4.000000,10.533252,29.187658
point,1524496657999,48.248025,16.371349,203.834440,6.000000,11.660316,30.518969
point,1524496658999,48.248131,16.371440,203.926313,6.000000,12.947523,30.461082
point,1524496659999,48.248245,16.371534,203.852626,6.000000,13.635866,30.311935
point,1524496660999,48.248359,16.371629,204.102456,6.000000,13.892272,29.538708
point,1524496661999,48.248474,16.371724,204.156996,6.000000,14.278820,29.591866
point,1524496662999,48.248594,16.371826,203.907998,6.000000,14.922571,29.620358
point,1524496663999,48.248717,16.371931,204.362609,6.000000,15.313284,29.500656
point,1524496664999,48.248841,16.372035,204.249551,6.000000,15.502554,29.062428
point,1524496665999,48.248968,16.372140,203.871848,6.000000,15.972330,29.019316
point,1524496666999,48.249098,16.372251,203.512157,6.000000,16.314991,29.222780
point,1524496667999,48.249237,16.372368,203.788977,6.000000,17.481543,28.384167
point,1524496668999,48.249389,16.372494,205.008170,6.000000,18.578165,27.550352
point,1524496669999,48.249546,16.372616,204.960072,6.000000,19.159681,25.694109
point,1524496670999,48.249706,16.372732,205.532824,8.000000,19.323698,23.373146
point,1524496671999,48.249870,16.372838,205.576092,8.000000,19.192772,19.600798
point,1524496672999,48.250042,16.372930,205.120186,8.000000,19.539211,16.216341
point,1524496673999,48.250217,16.372987,205.684959,12.000000,20.066580,14.099445
point,1524496674999,48.250406,16.373036,206.339091,12.000000,20.445934,10.920029
point,1524496675999,48.250594,16.373093,206.869580,12.000000,20.758127,10.735118
point,1524496676999,48.250784,16.373138,207.418743,12.000000,21.092022,10.753135
point,1524496677999,48.250979,16.373185,207.845063,12.000000,21.482155,11.051591
point,1524496678999,48.251175,16.373226,208.412289,12.000000,21.198835,13.094452
point,1524496679999,48.251363,16.373293,209.058163,12.000000,21.261406,16.059433
point,1524496680999,48.251552,16.373382,209.707571,12.000000,21.332191,19.443901
point,1524496681999,48.251731,16.373475,210.282059,8.000000,21.423820,24.507732
point,1524496682999,48.251889,16.373620,211.077275,8.000000,21.209829,28.649427
point,1524496683999,48.252056,16.373768,211.547205,8.000000,21.244669,32.469315
point,1524496684999,48.252219,16.373936,211.429830,8.000000,21.341909,36.435905
point,1524496685999,48.252369,16.374131,211.951169,8.000000,21.478075,38.054474
point,1524496686999,48.252516,16.374320,212.455027,8.000000,21.436359,42.210110
point,1524496687999,48.252659,16.374524,213.359628,8.000000,21.679672,45.122036
point,1524496688999,48.252787,16.374740,213.547824,8.000000,21.377583,49.117012
point,1524496689999,48.252905,16.374972,214.103248,8.000000,21.552113,53.166965
point,1524496690999,48.253005,16.375214,213.835725,8.000000,21.342213,57.887363
point,1524496691999,48.253103,16.375466,214.701365,8.000000,21.312761,58.434319
point,1524496692999,48.253200,16.375715,215.046522,8.000000,21.339317,58.449829
point,1524496693999,48.253298,16.375961,215.163719,8.000000,21.345909,59.062031
point,1524496694999,48.253394,16.376209,215.331532,8.000000,21.298244,58.939579
point,1524496695999,48.253490,16.376451,215.603662,8.000000,21.408533,58.760849
point,1524496696999,48.253594,16.376697,215.900508,8.000000,21.408226,58.687805
point,1524496697999,48.253695,16.376942,215.971196,8.000000,21.337505,58.733746
point,1524496698999,48.253795,16.377187,216.022749,8.000000,21.286634,58.793217
point,1524496699999,48.253891,16.377437,215.938201,8.000000,21.311634,58.733570
point,1524496700999,48.253990,16.377680,216.130278,8.000000,21.359085,58.851601
point,1524496701999,48.254092,16.377928,216.211835,12.000000,21.416489,58.874474
point,1524496702999,48.254186,16.378173,216.251735,12.000000,21.351597,58.874050
point,1524496703999,48.254280,16.378418,216.325518,12.000000,21.359327,59.026371
point,1524496704999,48.254378,16.378664,216.244703,12.000000,21.302084,59.173351
point,1524496705999,48.254476,16.378910,216.044230,8.000000,21.285959,59.241837
point,1524496706999,48.254572,16.379158,216.023616,8.000000,21.288439,59.240818
point,1524496707999,48.254672,16.379404,216.194700,8.000000,21.372055,58.945210
point,1524496708999,48.254768,16.379652,216.047916,8.000000,21.309862,58.901661
point,1524496709999,48.254866,16.379898,215.973083,12.000000,21.201735,58.834476
point,1524496710999,48.254969,16.380145,216.159745,12.000000,21.214333,58.818455
point,1524496711999,48.255072,16.380390,216.283476,12.000000,21.251608,58.718193
point,1524496712999,48.255169,16.380635,215.908749,12.000000,21.232222,58.650703
point,1524496713999,48.255264,16.380876,215.610575,12.000000,21.263432,58.746471
point,1524496714999,48.255359,16.381121,215.522630,12.000000,21.267189,58.928154
point,1524496715999,48.255456,16.381366,215.271711,12.000000,21.264210,59.041817
point,1524496716999,48.255549,16.381610,215.149678,12.000000,21.229116,59.018482
point,1524496717999,48.255647,16.381855,214.924048,12.000000,21.206911,59.052380
point,1524496718999,48.255745,16.382100,214.659903,12.000000,21.202877,59.167286
point,1524496719999,48.255840,16.382345,214.476909,12.000000,21.217041,59.013065
point,1524496720999,48.255940,16.382590,214.377250,12.000000,21.271807,58.771969
point,1524496721999,48.256041,16.382832,214.563588,12.000000,21.204994,58.661995
point,1524496722999,48.256136,16.383074,214.529529,12.000000,21.226004,58.781536
point,1524496723999,48.256233,16.383318,214.332758,12.000000,21.208452,58.970242
point,1524496724999,48.256331,16.383561,214.343799,12.000000,21.054529,59.041698
point,1524496725999,48.256430,16.383808,214.360994,12.000000,21.229759,59.117165
point,1524496726999,48.256528,16.384054,214.080534,12.000000,21.243532,59.036575
point,1524496727999,48.256627,16.384301,213.981727,12.000000,21.234230,59.128792
point,1524496728999,48.256726,16.384549,213.807828,12.000000,21.219223,58.897118
point,1524496729999,48.256828,16.384794,213.560594,12.000000,21.219988,58.989986
point,1524496730999,48.256931,16.385040,213.332538,12.000000,21.054468,59.132500
point,1524496731999,48.257030,16.385286,213.133182,12.000000,21.180202,59.963612
point,1524496732999,48.257128,16.385537,212.804254,12.000000,21.192110,60.606579
point,1524496733999,48.257221,16.385787,212.613624,12.000000,21.204229,61.029140
point,1524496734999,48.257316,16.386039,212.136694,12.000000,21.192612,60.153320
point,1524496735999,48.257406,16.386290,211.734745,12.000000,21.225895,59.374371
point,1524496736999,48.257504,16.386535,211.409794,12.000000,21.207378,59.210072
point,1524496737999,48.257592,16.386779,211.115963,12.000000,21.271112,59.094501
point,1524496738999,48.257691,16.387028,211.140016,12.000000,21.159922,59.405380
point,1524496739999,48.257790,16.387274,211.386850,12.000000,21.121740,58.979340
point,1524496740999,48.257887,16.387516,211.289926,12.000000,21.184191,58.523464
point,1524496741999,48.257989,16.387765,210.767262,12.000000,21.106218,58.601364
point,1524496742999,48.258083,16.388005,210.758507,12.000000,21.265020,58.636635
point,1524496743999,48.258176,16.388245,210.719397,12.000000,21.262354,58.672337
point,1524496744999,48.258275,16.388489,210.689394,12.000000,21.151085,59.066738
point,1524496745999,48.258375,16.388734,210.619599,12.000000,21.172905,59.002827
point,1524496746999,48.258476,16.388981,210.572970,12.000000,21.179329,58.984558
point,1524496747999,48.258579,16.389226,210.563464,12.000000,21.173899,59.231182
point,1524496748999,48.258680,16.389475,210.519432,12.000000,21.236639,59.089420
point,1524496749999,48.258778,16.389720,210.324707,12.000000,21.318991,58.964844
point,1524496750999,48.258880,16.389967,210.200356,12.000000,21.377796,58.537235
point,1524496751999,48.258979,16.390211,209.961041,12.000000,21.332472,58.621506
point,1524496752999,48.259077,16.390456,209.872304,12.000000,21.238111,58.751537
point,1524496753999,48.259176,16.390701,209.934277,12.000000,21.291813,58.928753
point,1524496754999,48.259275,16.390947,209.926836,12.000000,21.249456,58.908802
point,1524496755999,48.259372,16.391191,209.942721,12.000000,21.235188,58.634846
point,1524496756999,48.259471,16.391436,209.941566,12.000000,21.245398,58.547062
point,1524496757999,48.259574,16.391681,210.070854,12.000000,21.415606,58.249329
point,1524496758999,48.259674,16.391925,210.072948,12.000000,21.082777,58.005451
point,1524496759999,48.259774,16.392161,210.148733,12.000000,20.748203,57.234989
point,1524496760999,48.259878,16.392392,210.346766,12.000000,20.313614,55.849377
point,1524496761999,48.259982,16.392615,210.547829,12.000000,20.121798,53.772602
point,1524496762999,48.260090,16.392829,210.322310,12.000000,19.853140,52.251755
point,1524496763999,48.260191,16.393023,210.283818,12.000000,19.703983,49.355717
point,1524496764999,48.260312,16.393217,210.347432,12.000000,19.359764,46.812817
point,1524496765999,48.260435,16.393404,210.452961,12.000000,19.164036,44.338512
point,1524496766999,48.260558,16.393573,210.502961,12.000000,18.506075,41.246418
point,1524496767999,48.260680,16.393729,210.821642,12.000000,18.246546,38.304276
point,1524496768999,48.260812,16.393878,210.872536,12.000000,18.078936,35.825253
point,1524496769999,48.260949,16.394017,210.819476,12.000000,18.585436,33.363350
point,1524496770999,48.261096,16.394153,211.306698,12.000000,19.009876,31.454872
point,1524496771999,48.261244,16.394278,211.539759,12.000000,19.195110,29.418459
point,1524496772999,48.261402,16.394398,211.820003,12.000000,19.578493,26.258377
point,1524496773999,48.261579,16.394492,212.018752,12.000000,20.182232,23.651217
point,1524496774999,48.261739,16.394592,212.339272,12.000000,20.414829,21.789648
point,1524496775999,48.261909,16.394683,212.791761,12.000000,20.422401,20.645655
point,1524496776999,48.262082,16.394768,213.100602,12.000000,19.961004,20.365055
point,1524496777999,48.262245,16.394863,213.379650,12.000000,19.616154,20.869804
point,1524496778999,48.262414,16.394943,213.165977,12.000000,19.338465,21.487692
point,1524496779999,48.262571,16.395023,212.977078,12.000000,18.842436,21.780954
point,1524496780999,48.262721,16.395116,212.640605,12.000000,18.447634,22.570024
point,1524496781999,48.262873,16.395206,212.724593,12.000000,18.067616,23.392752
point,1524496782999,48.263025,16.395311,212.729275,12.000000,18.140848,23.671892
point,1524496783999,48.263181,16.395424,212.745642,12.000000,17.909048,23.367096
point,1524496784999,48.263342,16.395524,212.379276,12.000000,18.084705,23.305880
point,1524496785999,48.263501,16.395614,212.205675,12.000000,17.475346,21.751270
point,1524496786999,48.263655,16.395687,211.855589,12.000000,17.282013,19.414255
point,1524496787999,48.263792,16.395779,211.876516,12.000000,17.275389,18.126923
point,1524496788999,48.263934,16.395850,211.716807,12.000000,17.129427,16.904217
point,1524496789999,48.264082,16.395907,211.481522,12.000000,17.032986,16.453104
point,1524496790999,48.264231,16.395958,211.301765,12.000000,17.232046,16.024895
point,1524496791999,48.264377,16.396014,210.865881,12.000000,16.792917,16.281698
point,1524496792999,48.264521,16.396071,210.549332,12.000000,16.870913,16.761744
point,1524496793999,48.264661,16.396131,210.189092,12.000000,16.568102,16.948610
point,1524496794999,48.264794,16.396154,208.639116,12.000000,16.107351,16.678045
point,1524496795999,48.264928,16.396192,208.288345,12.000000,15.265089,16.674845
point,1524496796999,48.265053,16.396250,208.177804,12.000000,15.307454,15.979528
point,1524496797999,48.265177,16.396313,207.909969,12.000000,14.719802,15.721254
point,1524496798999,48.265302,16.396366,207.619924,12.000000,14.450753,16.734472
point,1524496799999,48.265426,16.396429,206.905153,12.000000,14.024743,17.888388
point,1524496800999,48.265536,16.396496,206.665271,12.000000,12.738333,20.896730
point,1524496801999,48.265631,16.396570,205.750736,12.000000,11.154367,24.332973
point,1524496802999,48.265709,16.396652,206.022048,12.000000,8.800864,31.297686
point,1524496803999,48.265772,16.396715,206.102405,12.000000,7.058191,37.551609
point,1524496804999,48.265816,16.396774,206.251862,12.000000,4.460877,43.433704
point,1524496805999,48.265836,16.396782,205.180917,12.000000,3.106931,46.919956
point,1524496806999,48.265842,16.396838,204.354402,12.000000,0.733273,49.340725
point,1524496826999,48.265846,16.396894,202.105385,8.000000,1.896720,54.854660
point,1524496827999,48.265852,16.396932,203.410642,8.000000,2.942432,61.431206
point,1524496828999,48.265868,16.397002,204.725003,8.000000,5.597917,66.570572
point,1524496829999,48.265888,16.397096,205.814502,8.000000,6.992428,73.473900
point,1524496830999,48.265907,16.397219,206.593834,8.000000,9.855261,86.037659
point,1524496831999,48.265914,16.397378,206.162797,8.000000,11.050996,90.414452
point,1524496832999,48.265911,16.397539,206.139363,8.000000,11.647908,95.875816
point,1524496833999,48.265901,16.397711,206.014047,8.000000,12.645897,102.674561
point,1524496834999,48.265877,16.397897,206.172649,8.000000,13.029978,103.070396
point,1524496835999,48.265854,16.398079,205.744521,8.000000,13.202169,102.794350
point,1524496836999,48.265833,16.398252,205.083253,12.000000,12.438684,103.190926
point,1524496837999,48.265808,16.398417,204.870050,12.000000,12.332412,105.216301
point,1524496838999,48.265777,16.398577,204.749806,12.000000,11.495891,104.425934
point,1524496839999,48.265743,16.398725,204.488036,12.000000,11.314611,105.473320
point,1524496840999,48.265724,16.398876,204.444333,12.000000,10.073588,105.616905
point,1524496841999,48.265709,16.399004,203.934790,12.000000,8.596243,105.827484
point,1524496842999,48.265689,16.399105,203.989205,12.000000,6.253495,106.014259
point,1524496843999,48.265674,16.399171,203.871588,12.000000,4.171759,106.312897
point,1524496844999,48.265649,16.399198,203.671174,12.000000,2.251368,107.578911
point,1524496845999,48.265654,16.399221,203.691607,12.000000,0.974189,107.093506
point,1524496856999,48.265652,16.399248,202.410107,8.000000,0.926697,105.288582
point,1524496857999,48.265641,16.399304,202.380003,8.000000,4.831581,106.067940
point,1524496858999,48.265620,16.399388,202.704803,8.000000,6.090640,107.327217
point,1524496859999,48.265600,16.399486,203.622483,8.000000,7.138307,108.095520
point,1524496860999,48.265578,16.399601,203.755650,8.000000,9.585170,107.287514
point,1524496861999,48.265546,16.399742,204.075068,8.000000,10.758471,107.508301
point,1524496862999,48.265516,16.399892,203.677986,8.000000,11.584453,107.122040
point,1524496863999,48.265485,16.400053,204.005387,8.000000,11.852850,106.888885
point,1524496864999,48.265455,16.400218,204.272671,8.000000,11.856493,106.616837
point,1524496865999,48.265429,16.400382,204.106054,8.000000,11.703538,106.570419
point,1524496866999,48.265401,16.400534,203.834955,12.000000,11.223969,105.796410
point,1524496867999,48.265374,16.400679,204.146878,12.000000,11.438564,104.069588
point,1524496868999,48.265338,16.400820,204.360145,12.000000,11.263439,105.006088
point,1524496869999,48.265301,16.400961,204.627415,12.000000,10.616982,106.501625
point,1524496870999,48.265274,16.401086,205.357099,12.000000,10.351604,107.339272
point,1524496871999,48.265245,16.401211,205.164966,12.000000,10.422129,108.626343
point,1524496872999,48.265214,16.401329,205.318078,12.000000,9.188975,109.386871
point,1524496873999,48.265191,16.401423,205.564324,12.000000,6.650009,109.210007
point,1524496874999,48.265183,16.401494,205.561360,12.000000,3.592252,108.919548
point,1524496875999,48.265179,16.401537,205.223252,12.000000,1.646317,108.771469
point,1524496881999,48.265170,16.401576,204.706065,8.000000,2.537159,107.182213
point,1524496882999,48.265162,16.401628,204.757090,12.000000,4.972538,109.031258
point,1524496883999,48.265148,16.401704,204.948229,12.000000,4.891792,108.210403
point,1524496884999,48.265139,16.401743,204.879485,12.000000,2.202846,107.787628
point,1524496885999,48.265126,16.401728,204.633473,12.000000,0.449085,109.020981
point,1524496893999,48.265121,16.401771,204.608865,8.000000,1.489783,110.285271
point,1524496894999,48.265107,16.401795,204.320258,8.000000,2.217009,115.281761
point,1524496895999,48.265095,16.401824,203.929667,8.000000,1.823047,121.636009
point,1524496896999,48.265089,16.401844,204.448724,8.000000,0.472156,125.108711
point,1524496902999,48.265081,16.401866,204.085874,8.000000,1.296520,141.122925
point,1524496903999,48.265060,16.401883,203.418067,8.000000,1.833331,152.777420
point,1524496904999,48.265028,16.401887,202.850318,8.000000,2.689643,173.113693
point,1524496905999,48.264995,16.401890,204.063611,8.000000,3.931191,188.420044
point,1524496906999,48.264946,16.401874,203.916169,8.000000,5.334735,199.526581
point,1524496907999,48.264874,16.401830,202.895889,8.000000,6.838538,196.782562
point,1524496908999,48.264786,16.401769,202.749244,8.000000,8.149434,200.176437
point,1524496909999,48.264679,16.401707,203.316391,8.000000,11.997591,201.103958
point,1524496910999,48.264555,16.401638,203.491374,8.000000,12.650846,200.522537
point,1524496911999,48.264428,16.401577,204.563185,8.000000,13.562331,199.593887
point,1524496912999,48.264302,16.401501,204.799867,8.000000,13.327390,199.673798
point,1524496913999,48.264185,16.401439,204.781581,8.000000,12.794636,200.735291
point,1524496914999,48.264081,16.401381,204.668676,8.000000,11.795795,203.101883
point,1524496915999,48.264009,16.401337,204.481658,8.000000,8.762569,203.178391
point,1524496916999,48.263986,16.401318,205.061874,8.000000,5.192323,202.542618
point,1524496925999,48.263955,16.401296,205.820079,8.000000,2.587753,199.799576
point,1524496926999,48.263911,16.401270,205.968223,8.000000,4.814736,200.437698
point,1524496927999,48.263854,16.401239,205.701289,8.000000,5.910233,201.038177
point,1524496928999,48.263793,16.401202,205.489615,8.000000,6.944098,201.822540
point,1524496929999,48.263715,16.401177,205.778356,6.000000,8.287899,200.456070
point,1524496930999,48.263631,16.401133,206.276859,6.000000,9.361823,202.739899
point,1524496931999,48.263540,16.401083,205.270237,6.000000,10.111911,201.645020
point,1524496932999,48.263451,16.401031,205.559990,6.000000,10.382241,201.714676
point,1524496933999,48.263358,16.400981,205.335110,6.000000,10.469859,202.026688
point,1524496934999,48.263268,16.400926,205.611376,6.000000,10.537005,201.699005
point,1524496935999,48.263176,16.400878,205.871272,6.000000,10.784266,201.492432
point,1524496936999,48.263083,16.400823,205.050929,6.000000,10.747303,202.243576
point,1524496937999,48.262987,16.400772,205.613531,6.000000,11.163969,202.180038
point,1524496938999,48.262888,16.400712,206.060636,6.000000,11.652761,201.689728
point,1524496939999,48.262785,16.400650,206.209545,6.000000,11.939245,201.449997
point,1524496940999,48.262682,16.400590,205.847024,6.000000,12.048565,201.452637
point,1524496941999,48.262580,16.400530,206.143847,6.000000,12.038642,201.451523
point,1524496942999,48.262477,16.400469,205.918018,6.000000,12.085500,201.427475
point,1524496943999,48.262373,16.400405,206.146891,6.000000,12.204378,201.407669
point,1524496944999,48.262267,16.400336,206.347703,6.000000,12.325141,201.404007
point,1524496945999,48.262161,16.400270,206.330640,6.000000,12.363954,201.363434
point,1524496946999,48.262058,16.400208,206.282764,6.000000,12.217642,201.329086
point,1524496947999,48.261957,16.400147,206.427919,6.000000,11.880657,201.273193
