start,1524413762182,map_ui,zsoftco ztrack 0.42
point,1524414693999,48.185840,16.405886,224.132259,8.000000,21.060675,218.644669
point,1524414694999,48.185689,16.405715,224.863419,8.000000,20.886168,216.211060
point,1524414695999,48.185533,16.405552,225.514227,8.000000,21.089693,213.669922
point,1524414696999,48.185373,16.405398,226.099506,8.000000,21.049070,212.213959
point,1524414697999,48.185211,16.405255,226.823585,8.000000,20.951977,209.965408
point,1524414698999,48.185046,16.405121,227.630222,8.000000,20.832733,208.095566
point,1524414699999,48.184878,16.404991,228.096646,8.000000,21.033474,205.433975
point,1524414700999,48.184707,16.404872,228.567675,8.000000,20.932940,203.133224
point,1524414701999,48.184531,16.404772,229.365272,8.000000,20.958916,202.366531
point,1524414702999,48.184361,16.404663,229.824753,8.000000,20.950651,201.353806
point,1524414703999,48.184189,16.404563,230.650443,8.000000,20.939091,201.257263
point,1524414704999,48.184012,16.404468,231.133846,8.000000,20.811745,200.632462
point,1524414705999,48.183830,16.404382,231.844287,8.000000,20.922501,198.645798
point,1524414706999,48.183649,16.404297,232.422891,8.000000,21.042778,198.160583
point,1524414707999,48.183466,16.404215,232.935750,8.000000,21.018244,198.010620
point,1524414708999,48.183286,16.404132,233.585320,8.000000,21.003597,196.792435
point,1524414709999,48.183105,16.404056,234.392960,8.000000,20.930573,195.656509
point,1524414710999,48.182924,16.403986,234.734437,8.000000,20.827551,194.274261
point,1524414711999,48.182740,16.403924,235.004159,8.000000,20.956491,193.708145
point,1524414712999,48.182556,16.403861,235.176446,8.000000,20.902233,193.121552
point,1524414713999,48.182372,16.403799,235.292559,8.000000,20.996056,192.836594
point,1524414714999,48.182189,16.403732,235.719499,8.000000,21.091547,194.242828
point,1524414715999,48.182005,16.403666,235.431358,8.000000,21.157280,197.313522
point,1524414716999,48.181827,16.403571,235.736959,8.000000,21.118580,201.166092
point,1524414717999,48.181654,16.403454,236.028498,8.000000,21.071310,207.067139
point,1524414718999,48.181494,16.403311,236.504742,8.000000,21.036339,211.585327
point,1524414719999,48.181337,16.403153,236.881444,8.000000,21.080723,216.270081
point,1524414720999,48.181191,16.402968,237.613276,8.000000,21.147194,220.586472
point,1524414721999,48.181050,16.402775,238.067661,8.000000,21.122841,225.273117
point,1524414722999,48.180915,16.402570,238.245977,8.000000,21.051960,226.248459
point,1524414723999,48.180784,16.402364,238.581188,8.000000,21.077797,226.618790
point,1524414724999,48.180648,16.402154,239.020738,8.000000,21.070589,225.851746
point,1524414725999,48.180516,16.401953,239.208050,8.000000,21.027969,223.770432
point,1524414726999,48.180378,16.401758,239.644661,8.000000,20.990124,222.675949
point,1524414727999,48.180232,16.401567,240.039533,8.000000,20.900434,220.930573
point,1524414728999,48.180079,16.401394,239.834073,8.000000,21.075676,218.234360
point,1524414729999,48.179922,16.401218,239.867402,8.000000,21.207891,214.469635
point,1524414730999,48.179758,16.401058,240.060053,8.000000,21.128178,213.709061
point,1524414731999,48.179589,16.400907,239.954608,8.000000,21.175564,210.081955
point,1524414732999,48.179422,16.400772,239.594622,8.000000,21.082317,207.343185
point,1524414733999,48.179253,16.400650,239.419093,8.000000,20.997501,205.460480
point,1524414734999,48.179084,16.400527,239.890517,8.000000,21.065027,202.866409
point,1524414735999,48.178907,16.400427,240.524984,8.000000,21.044893,199.685074
point,1524414736999,48.178732,16.400339,240.554988,8.000000,20.982384,198.713379
point,1524414737999,48.178552,16.400252,240.847206,8.000000,20.881910,195.591705
point,1524414738999,48.178373,16.400189,241.215332,8.000000,20.819393,194.205154
point,1524414739999,48.178192,16.400131,241.571427,8.000000,20.832859,191.962997
point,1524414740999,48.178010,16.400085,241.412015,8.000000,20.829176,191.318527
point,1524414741999,48.177827,16.400039,241.261664,8.000000,20.865540,190.997223
point,1524414742999,48.177645,16.399986,241.312517,8.000000,20.784086,190.902771
point,1524414743999,48.177465,16.399932,241.425295,8.000000,20.950422,190.338242
point,1524414744999,48.177282,16.399881,241.643269,8.000000,20.899385,189.846298
point,1524414745999,48.177098,16.399836,241.837201,8.000000,20.872503,189.218048
point,1524414746999,48.176914,16.399793,242.232076,8.000000,20.942650,189.105225
point,1524414747999,48.176728,16.399750,242.448632,8.000000,20.994751,189.157791
point,1524414748999,48.176545,16.399703,242.964466,8.000000,20.954098,189.005783
point,1524414749999,48.176361,16.399659,243.178696,8.000000,20.873789,188.466232
point,1524414750999,48.176173,16.399621,243.687485,8.000000,20.942785,187.996994
point,1524414751999,48.175985,16.399585,244.239821,8.000000,20.947887,188.073196
point,1524414752999,48.175796,16.399549,244.765039,8.000000,20.955767,187.721268
point,1524414753999,48.175611,16.399509,245.185686,8.000000,21.068140,188.054459
point,1524414754999,48.175421,16.399473,245.571801,8.000000,20.986652,188.604919
point,1524414755999,48.175234,16.399431,246.143110,8.000000,21.044964,188.273087
point,1524414756999,48.175043,16.399394,246.521000,8.000000,20.960230,188.271057
point,1524414757999,48.174857,16.399350,247.091105,8.000000,21.010069,188.378540
point,1524414758999,48.174668,16.399313,247.578367,8.000000,21.071602,188.216034
point,1524414759999,48.174482,16.399271,248.232448,8.000000,20.955015,188.044785
point,1524414760999,48.174298,16.399228,248.637179,8.000000,20.911219,188.426361
point,1524414761999,48.174113,16.399187,249.215377,8.000000,20.908279,188.362106
point,1524414762999,48.173925,16.399151,249.836525,8.000000,20.917124,188.132431
point,1524414763999,48.173737,16.399113,250.302983,8.000000,20.909731,188.232117
point,1524414764999,48.173550,16.399075,250.792429,8.000000,20.842344,188.475754
point,1524414765999,48.173367,16.399031,251.309674,8.000000,20.704042,188.875381
point,1524414766999,48.173185,16.398985,252.125192,8.000000,20.761431,189.701630
point,1524414767999,48.173007,16.398926,252.584386,8.000000,20.710016,191.334137
point,1524414768999,48.172828,16.398865,253.392956,8.000000,20.881535,192.898956
point,1524414769999,48.172643,16.398805,253.902626,8.000000,20.842318,194.093079
point,1524414770999,48.172470,16.398723,254.541295,8.000000,20.800262,196.574875
point,1524414771999,48.172294,16.398638,254.130051,8.000000,20.748913,200.295044
point,1524414772999,48.172124,16.398534,254.497577,8.000000,20.757574,204.851822
point,1524414773999,48.171960,16.398403,254.848841,8.000000,20.870108,207.623367
point,1524414774999,48.171798,16.398259,255.183156,8.000000,20.910297,210.969040
point,1524414775999,48.171642,16.398083,255.453734,8.000000,20.936926,214.460159
point,1524414776999,48.171501,16.397891,255.747648,8.000000,20.914984,223.679993
point,1524414777999,48.171377,16.397672,256.160528,8.000000,21.036194,227.208267
point,1524414778999,48.171252,16.397446,257.188768,8.000000,21.373758,229.183289
point,1524414779999,48.171144,16.397201,257.847702,8.000000,21.170238,235.226135
point,1524414780999,48.171052,16.396951,259.228759,8.000000,20.898813,242.688034
point,1524414781999,48.170977,16.396691,259.995063,8.000000,21.002413,245.680069
point,1524414782999,48.170910,16.396432,260.862192,8.000000,21.058764,248.091461
point,1524414783999,48.170848,16.396165,261.360075,8.000000,20.946880,250.655457
point,1524414784999,48.170792,16.395893,262.257635,8.000000,21.169100,253.947525
point,1524414785999,48.170746,16.395620,263.159923,8.000000,21.138905,254.846619
point,1524414786999,48.170698,16.395351,263.795744,8.000000,21.073639,255.703873
point,1524414787999,48.170654,16.395078,264.506971,8.000000,21.101229,256.509064
point,1524414788999,48.170615,16.394803,265.245674,8.000000,21.164553,256.768555
point,1524414789999,48.170573,16.394529,265.775304,8.000000,21.211996,256.697662
point,1524414790999,48.170530,16.394255,266.090651,8.000000,21.119398,256.060699
point,1524414791999,48.170482,16.393979,266.623011,8.000000,21.100733,254.000290
point,1524414792999,48.170428,16.393707,267.153470,8.000000,21.079826,252.240585
point,1524414793999,48.170366,16.393439,267.632084,8.000000,21.054604,249.719635
point,1524414794999,48.170293,16.393177,267.827190,8.000000,21.140686,246.340195
point,1524414795999,48.170204,16.392925,268.164958,8.000000,21.369749,243.034546
point,1524414796999,48.170105,16.392678,268.277361,8.000000,21.120441,238.393677
point,1524414797999,48.169997,16.392445,267.751854,8.000000,21.173382,236.372910
point,1524414798999,48.169884,16.392218,267.384991,8.000000,21.289776,232.304489
point,1524414799999,48.169761,16.392000,267.735720,8.000000,21.169163,229.178436
point,1524414800999,48.169630,16.391794,267.683359,8.000000,21.169334,226.267075
point,1524414801999,48.169494,16.391599,267.778644,8.000000,20.883968,224.331223
point,1524414802999,48.169363,16.391428,267.438422,8.000000,18.296968,222.761002
point,1524414803999,48.169247,16.391272,267.743019,8.000000,16.637907,224.655060
point,1524414804999,48.169152,16.391130,267.933334,8.000000,13.768901,225.459885
point,1524414805999,48.169082,16.391016,268.451251,8.000000,10.240798,223.292603
point,1524414806999,48.169034,16.390939,257.321446,8.000000,5.648948,221.991089
point,1524414807999,48.169009,16.390900,253.367646,8.000000,2.844594,221.068176
point,1524414811999,48.168963,16.390820,254.172413,6.000000,3.058566,221.715103
point,1524414812999,48.168944,16.390791,254.892781,6.000000,3.698861,221.472137
point,1524414813999,48.168919,16.390761,255.734856,6.000000,4.340133,220.537354
point,1524414814999,48.168885,16.390720,256.648881,6.000000,4.838787,219.806046
point,1524414815999,48.168849,16.390674,257.565572,6.000000,5.114670,218.208069
point,1524414816999,48.168811,16.390627,258.374122,6.000000,5.315623,218.225067
point,1524414817999,48.168776,16.390591,259.046429,8.000000,6.435274,224.184372
point,1524414818999,48.168749,16.390503,260.348088,8.000000,7.026140,224.086899
point,1524414819999,48.168699,16.390435,260.212798,8.000000,8.413880,221.428635
point,1524414820999,48.168631,16.390342,261.310232,8.000000,10.390735,221.640137
point,1524414821999,48.168559,16.390233,261.363097,8.000000,10.854742,221.524231
point,1524414822999,48.168476,16.390127,262.421358,8.000000,12.038749,220.534302
point,1524414823999,48.168393,16.390021,262.240776,8.000000,11.869998,221.182785
point,1524414824999,48.168305,16.389918,262.258694,8.000000,12.670281,220.777344
point,1524414825999,48.168210,16.389806,262.465471,12.000000,13.847473,222.251373
point,1524414826999,48.168117,16.389681,263.369892,12.000000,13.419279,225.188354
point,1524414867999,48.166479,16.387673,266.539899,24.000000,2.926950,226.759033
point,1524414870999,48.166509,16.387584,262.014627,32.000000,3.216030,251.856613
point,1524414871999,48.166487,16.387564,263.905850,32.000000,3.548920,239.829819
point,1524414872999,48.166456,16.387530,264.890866,32.000000,4.384954,224.554398
point,1524414873999,48.166412,16.387499,266.103914,32.000000,4.135313,219.180710
point,1524414874999,48.166377,16.387471,266.066647,32.000000,3.660393,218.432404
point,1524414875999,48.166345,16.387450,265.935855,32.000000,3.229232,217.799393
point,1524414876999,48.166317,16.387434,265.642229,32.000000,3.034016,215.513580
point,1524414882999,48.166226,16.387351,265.975232,32.000000,3.295777,225.367523
point,1524414883999,48.166204,16.387308,266.750359,32.000000,4.855056,226.449677
point,1524414884999,48.166175,16.387256,266.741171,32.000000,4.429309,219.723602
point,1524414885999,48.166147,16.387209,267.167728,32.000000,4.605741,221.745453
point,1524414886999,48.166115,16.387161,267.092854,32.000000,4.638233,221.031906
point,1524414887999,48.166081,16.387117,267.387504,32.000000,4.930623,219.605957
point,1524414888999,48.166047,16.387068,267.532249,32.000000,5.078115,222.552094
point,1524414889999,48.166013,16.387021,267.572750,32.000000,4.584370,222.240585
point,1524414890999,48.165977,16.386977,267.221105,32.000000,3.998388,221.305252
point,1524414891999,48.165946,16.386937,267.687373,32.000000,4.057868,221.693451
point,1524414892999,48.165912,16.386898,267.725890,32.000000,4.310593,220.132324
point,1524414893999,48.165879,16.386860,267.810015,32.000000,4.548038,221.407379
point,1524414894999,48.165846,16.386820,267.925792,32.000000,4.785103,219.474030
point,1524414895999,48.165810,16.386783,267.846314,16.000000,4.391139,219.740265
point,1524414896999,48.165777,16.386749,267.741561,16.000000,4.404072,219.830688
point,1524414897999,48.165745,16.386713,267.883041,16.000000,4.570445,219.851288
point,1524414898999,48.165711,16.386674,267.694909,16.000000,4.690460,219.748657
point,1524414899999,48.165680,16.386630,267.905002,16.000000,4.684913,219.774857
point,1524414900999,48.165639,16.386580,267.967483,16.000000,4.372768,218.822372
point,1524414901999,48.165607,16.386547,267.972436,16.000000,4.313177,215.370117
point,1524414902999,48.165574,16.386513,268.192106,16.000000,4.326113,211.603806
point,1524414903999,48.165539,16.386474,267.997283,16.000000,4.467017,215.492188
point,1524414904999,48.165512,16.386443,267.523125,16.000000,4.040684,219.059052
point,1524414905999,48.165487,16.386414,267.717954,16.000000,3.367596,220.113052
point,1524414906999,48.165466,16.386394,267.798019,16.000000,2.981148,215.342377
point,1524414907999,48.165453,16.386384,268.456242,16.000000,3.018957,210.282257
point,1524414908999,48.165436,16.386363,268.198614,16.000000,3.208748,214.582993
point,1524414912999,48.165360,16.386307,270.017075,16.000000,2.727455,184.043579
point,1524414913999,48.165331,16.386308,270.453582,16.000000,2.633813,186.931030
point,1524414914999,48.165289,16.386307,270.836086,16.000000,3.141474,182.047348
point,1524414915999,48.165258,16.386307,270.689786,16.000000,2.739425,187.753967
point,1524414916999,48.165230,16.386289,268.755085,16.000000,4.079865,208.541718
point,1524414917999,48.165191,16.386250,269.332248,16.000000,4.347205,210.016159
point,1524414918999,48.165151,16.386217,269.599352,16.000000,4.278821,208.129242
point,1524414919999,48.165113,16.386184,269.434873,16.000000,4.552312,209.409241
point,1524414920999,48.165074,16.386152,269.401992,16.000000,4.750229,207.338608
point,1524414921999,48.165033,16.386118,269.654971,16.000000,4.869173,207.284119
point,1524414922999,48.164993,16.386082,269.809548,16.000000,4.842716,208.079697
point,1524414923999,48.164951,16.386047,269.637478,16.000000,4.721263,207.459763
point,1524414924999,48.164912,16.386015,269.704944,16.000000,4.886770,205.151016
point,1524414925999,48.164872,16.385986,269.908989,16.000000,4.925482,202.111984
point,1524414926999,48.164832,16.385960,270.145565,16.000000,4.831366,202.292068
point,1524414927999,48.164790,16.385932,270.301218,16.000000,4.638934,202.013885
point,1524414928999,48.164756,16.385905,269.778042,16.000000,4.026528,209.734283
point,1524414929999,48.164734,16.385881,269.997494,16.000000,3.780285,209.006897
point,1524414930999,48.164709,16.385857,269.870931,16.000000,4.054272,207.038269
point,1524414931999,48.164678,16.385836,269.586186,16.000000,4.373668,202.598984
point,1524414932999,48.164640,16.385810,269.608917,16.000000,4.733870,202.597595
point,1524414933999,48.164601,16.385792,270.137881,16.000000,4.658590,201.474579
point,1524414934999,48.164567,16.385775,269.858675,16.000000,4.517523,202.982178
point,1524414935999,48.164533,16.385759,269.622883,16.000000,4.482759,202.115265
point,1524414936999,48.164501,16.385746,269.261448,16.000000,4.541601,198.263519
point,1524414937999,48.164461,16.385733,269.092056,16.000000,4.602422,197.913727
point,1524414938999,48.164420,16.385720,269.380913,16.000000,4.489533,197.407745
point,1524414939999,48.164383,16.385707,269.304532,16.000000,4.438786,197.686050
point,1524414940999,48.164345,16.385694,269.229355,16.000000,4.205009,197.431030
point,1524414941999,48.164312,16.385680,269.556463,16.000000,4.074693,197.709579
point,1524414942999,48.164279,16.385661,269.844774,16.000000,3.712556,194.644333
point,1524414943999,48.164245,16.385642,269.945364,16.000000,2.977731,195.378754
point,1524414944999,48.164220,16.385630,269.941154,16.000000,2.147902,196.572723
point,1524414970999,48.164190,16.385627,271.104818,16.000000,0.477457,200.227829
point,1524414972999,48.164177,16.385626,271.000334,16.000000,1.363038,198.708267
point,1524414973999,48.164168,16.385621,271.248147,16.000000,1.382314,195.801407
point,1524414976999,48.164155,16.385614,271.262658,16.000000,1.407202,197.140808
point,1524414977999,48.164145,16.385610,271.262079,16.000000,1.966880,194.938782
point,1524414978999,48.164125,16.385603,270.766606,16.000000,2.220735,195.056046
point,1524414979999,48.164106,16.385596,270.523538,16.000000,1.766325,197.073395
point,1524414982999,48.164095,16.385594,271.230531,16.000000,0.651107,197.456329
point,1524414983999,48.164078,16.385590,271.336101,16.000000,1.890392,198.343506
point,1524414984999,48.164051,16.385578,271.161113,16.000000,2.316231,198.420380
point,1524414985999,48.164028,16.385568,271.274250,16.000000,1.978430,199.343079
point,1524414986999,48.164015,16.385561,271.073674,16.000000,1.680347,200.512085
point,1524414987999,48.164005,16.385556,271.345784,16.000000,1.326852,200.501205
point,1524414989999,48.163983,16.385537,271.478803,16.000000,1.683581,212.440308
point,1524414990999,48.163961,16.385521,271.802272,16.000000,2.076311,202.916901
point,1524414991999,48.163939,16.385511,271.888327,16.000000,1.930293,191.000839
point,1524414992999,48.163922,16.385506,271.541938,16.000000,1.590608,185.798141
point,1524414993999,48.163908,16.385502,271.622720,16.000000,1.712930,202.197128
point,1524414994999,48.163890,16.385498,271.821066,16.000000,1.832610,182.680984
point,1524414995999,48.163871,16.385497,272.057003,16.000000,1.557691,188.003235
point,1524414996999,48.163859,16.385490,271.436662,16.000000,1.500704,192.634811
point,1524414997999,48.163844,16.385489,271.548562,16.000000,1.697318,207.220993
point,1524414998999,48.163831,16.385480,271.499889,16.000000,1.690879,221.528458
point,1524414999999,48.163819,16.385472,271.701485,16.000000,1.430002,226.240570
point,1524415013999,48.163798,16.385459,272.699626,16.000000,0.730753,215.685501
point,1524415014999,48.163783,16.385443,272.891679,16.000000,2.444790,197.277542
point,1524415015999,48.163744,16.385424,272.835599,16.000000,3.827429,184.398697
point,1524415016999,48.163698,16.385422,273.247489,16.000000,3.376857,188.666504
point,1524415017999,48.163669,16.385415,273.547548,16.000000,2.960236,205.456024
point,1524415018999,48.163644,16.385406,273.633840,16.000000,3.317683,194.737656
point,1524415019999,48.163606,16.385399,273.562109,16.000000,3.916243,192.407501
point,1524415020999,48.163565,16.385391,273.578963,16.000000,4.153327,192.434433
point,1524415021999,48.163534,16.385385,273.692003,16.000000,3.753977,192.675217
point,1524415022999,48.163513,16.385373,274.080702,16.000000,3.365813,192.947693
point,1524415023999,48.163494,16.385362,274.032050,16.000000,3.041415,193.188080
point,1524415024999,48.163474,16.385353,273.771218,16.000000,2.936915,193.045670
point,1524415025999,48.163447,16.385344,273.938687,16.000000,3.006883,193.135742
point,1524415026999,48.163417,16.385332,274.368152,16.000000,3.092587,192.923508
point,1524415027999,48.163388,16.385322,274.602501,16.000000,2.904001,192.484238
point,1524415028999,48.163360,16.385315,274.640284,16.000000,2.594183,192.139893
point,1524415029999,48.163338,16.385308,274.836278,16.000000,2.217784,191.867554
point,1524415030999,48.163321,16.385306,274.983837,16.000000,1.805782,191.265060
point,1524415031999,48.163308,16.385305,275.339092,16.000000,1.433252,191.082535
point,1524415033999,48.163296,16.385303,275.236112,16.000000,0.809147,190.933289
point,1524415034999,48.163282,16.385302,275.359716,16.000000,1.116801,190.551987
point,1524415035999,48.163260,16.385298,275.633727,6.000000,1.149654,191.307968
point,1524415036999,48.163245,16.385297,275.960558,6.000000,0.919713,189.112823
point,1524415058999,48.163209,16.385294,275.481928,6.000000,1.289871,192.338638
point,1524415059999,48.163186,16.385282,275.393382,4.000000,1.947708,193.481979
point,1524415060999,48.163159,16.385273,274.952448,4.000000,2.432481,193.468185
point,1524415061999,48.163129,16.385262,274.999328,4.000000,2.950760,193.664505
point,1524415062999,48.163101,16.385253,275.256310,4.000000,2.906053,193.612686
point,1524415063999,48.163076,16.385243,275.176036,4.000000,2.762209,193.729752
point,1524415064999,48.163054,16.385229,274.869663,6.000000,2.722869,194.636520
point,1524415065999,48.163029,16.385215,275.284546,6.000000,2.928259,195.354736
point,1524415066999,48.163001,16.385200,275.094894,6.000000,3.264200,195.637375
point,1524415067999,48.162971,16.385181,275.246345,6.000000,3.411162,196.424942
point,1524415068999,48.162940,16.385158,275.563075,8.000000,3.509088,196.939865
point,1524415069999,48.162910,16.385138,275.394554,6.000000,3.481643,197.336899
point,1524415070999,48.162881,16.385121,275.601911,6.000000,3.421015,197.237259
point,1524415071999,48.162855,16.385103,275.680811,6.000000,3.135982,197.721603
point,1524415072999,48.162833,16.385084,275.676445,8.000000,2.880382,197.480087
point,1524415073999,48.162812,16.385071,276.071522,6.000000,2.785401,198.228561
point,1524415074999,48.162790,16.385059,275.919755,6.000000,2.669520,197.842361
point,1524415075999,48.162771,16.385048,276.054532,6.000000,2.439308,198.963928
point,1524415076999,48.162755,16.385038,276.709321,6.000000,2.002829,198.803543
point,1524415077999,48.162745,16.385033,276.890057,6.000000,1.254899,198.543747
point,1524415103999,48.162747,16.385015,280.194604,6.000000,0.515574,197.156357
point,1524415104999,48.162727,16.385003,280.055826,6.000000,2.305324,201.567734
point,1524415105999,48.162691,16.384978,279.613422,6.000000,3.754976,201.848877
point,1524415106999,48.162650,16.384952,279.546219,6.000000,4.298300,202.251434
point,1524415107999,48.162615,16.384931,279.257362,6.000000,4.067581,202.183624
point,1524415108999,48.162589,16.384916,279.025729,8.000000,3.481661,202.587402
point,1524415109999,48.162567,16.384903,279.139138,8.000000,3.119864,203.000580
point,1524415110999,48.162547,16.384890,279.171378,8.000000,2.899821,203.118317
point,1524415111999,48.162525,16.384877,279.540702,8.000000,2.648191,203.522446
point,1524415112999,48.162507,16.384864,280.007410,8.000000,2.351405,203.776535
point,1524415113999,48.162489,16.384854,280.453882,8.000000,2.198941,204.554642
point,1524415114999,48.162471,16.384844,280.612440,8.000000,2.198742,205.367645
point,1524415115999,48.162452,16.384834,280.745497,8.000000,2.251093,204.929047
point,1524415116999,48.162432,16.384826,280.668884,6.000000,2.277840,205.343109
point,1524415117999,48.162410,16.384825,280.549574,6.000000,2.152690,206.050217
point,1524415118999,48.162390,16.384823,280.672218,6.000000,1.962916,205.747391
point,1524415119999,48.162375,16.384819,280.738441,6.000000,1.588103,205.986603
point,1524415120999,48.162362,16.384815,280.580637,6.000000,1.418160,205.987488
point,1524415121999,48.162346,16.384812,280.875106,6.000000,1.508210,206.559189
point,1524415122999,48.162328,16.384808,280.946125,6.000000,1.508253,206.603531
point,1524415123999,48.162316,16.384805,280.953666,6.000000,1.072947,206.777817
point,1524415147999,48.162269,16.384807,278.693880,6.000000,1.615511,207.264343
point,1524415148999,48.162234,16.384787,278.610946,6.000000,3.490536,207.956314
point,1524415149999,48.162187,16.384758,278.467195,6.000000,4.926580,208.104355
point,1524415150999,48.162138,16.384714,278.628416,6.000000,5.549173,208.437119
point,1524415151999,48.162095,16.384671,279.095159,6.000000,5.343648,213.542969
point,1524415152999,48.162058,16.384630,279.721988,6.000000,5.056862,220.543732
point,1524415153999,48.162025,16.384582,279.941393,6.000000,4.987766,229.901077
point,1524415154999,48.161996,16.384526,280.325912,4.000000,5.007889,238.468124
point,1524415155999,48.161973,16.384466,280.312564,4.000000,4.934693,246.773636
point,1524415156999,48.161957,16.384406,280.132182,4.000000,4.779230,255.765610
point,1524415157999,48.161948,16.384346,280.414391,4.000000,4.502295,264.787079
point,1524415158999,48.161943,16.384291,280.878491,4.000000,4.258489,271.095825
point,1524415159999,48.161943,16.384241,281.122656,4.000000,3.938792,277.614929
point,1524415160999,48.161946,16.384197,281.346937,4.000000,3.582654,282.255981
point,1524415161999,48.161951,16.384156,281.304743,6.000000,3.311533,284.149872
point,1524415162999,48.161956,16.384119,281.379506,6.000000,2.978755,283.188416
point,1524415163999,48.161958,16.384088,281.425387,6.000000,2.644444,283.680389
point,1524415164999,48.161961,16.384060,281.249038,4.000000,2.336198,285.083496
point,1524415165999,48.161965,16.384033,281.371228,4.000000,2.202368,288.420715
point,1524415166999,48.161970,16.384011,281.247616,4.000000,1.778911,288.139252
point,1524415167999,48.161973,16.383998,281.062856,4.000000,1.291922,288.663574
point,1524415181999,48.161975,16.383968,280.354243,6.000000,1.789834,290.512085
point,1524415182999,48.161985,16.383927,280.580550,6.000000,2.678510,292.074097
point,1524415183999,48.161998,16.383883,280.606718,6.000000,3.158182,293.921265
point,1524415184999,48.162012,16.383838,281.037779,6.000000,3.566466,293.774994
point,1524415185999,48.162028,16.383785,281.119722,6.000000,4.200761,292.005249
point,1524415186999,48.162045,16.383720,280.643226,6.000000,4.978502,289.212067
point,1524415187999,48.162060,16.383647,280.693759,6.000000,5.401573,286.070129
point,1524415188999,48.162075,16.383572,280.189863,6.000000,5.395822,282.947845
point,1524415189999,48.162088,16.383500,280.667494,6.000000,5.453240,281.107269
point,1524415190999,48.162100,16.383422,281.360580,6.000000,5.844786,275.436462
point,1524415191999,48.162102,16.383329,280.702213,6.000000,6.519530,267.940979
point,1524415192999,48.162094,16.383220,280.640843,6.000000,7.149607,262.717224
point,1524415193999,48.162081,16.383097,280.759571,6.000000,8.206887,257.921265
point,1524415194999,48.162062,16.382970,280.656898,6.000000,8.701149,251.589523
point,1524415195999,48.162034,16.382845,280.446398,4.000000,9.331458,246.500137
point,1524415196999,48.161995,16.382714,280.533586,4.000000,10.100007,242.790329
point,1524415197999,48.161948,16.382579,280.587206,4.000000,10.822013,239.575500
point,1524415198999,48.161894,16.382444,281.080320,4.000000,11.055651,239.054108
point,1524415199999,48.161843,16.382317,281.591833,4.000000,10.793316,238.248199
point,1524415200999,48.161797,16.382199,281.291180,4.000000,10.294076,243.133240
point,1524415201999,48.161760,16.382085,281.498089,4.000000,9.821275,259.153046
point,1524415202999,48.161748,16.381964,281.059963,4.000000,9.367456,281.603455
point,1524415203999,48.161765,16.381850,281.710395,4.000000,8.957644,298.559174
point,1524415204999,48.161803,16.381752,281.487340,4.000000,8.608885,306.212982
point,1524415205999,48.161855,16.381653,281.083647,4.000000,9.352874,307.343933
point,1524415206999,48.161913,16.381542,280.895886,4.000000,10.075838,309.531921
point,1524415207999,48.161977,16.381431,280.336701,4.000000,10.394008,309.695129
point,1524415208999,48.162041,16.381315,280.782124,4.000000,10.858468,309.674530
point,1524415209999,48.162109,16.381190,281.085747,4.000000,11.666365,309.463745
point,1524415210999,48.162178,16.381059,281.079138,4.000000,11.887407,306.598114
point,1524415211999,48.162241,16.380926,281.223898,4.000000,11.803692,305.050171
point,1524415212999,48.162300,16.380794,281.307320,4.000000,11.719446,303.753662
point,1524415213999,48.162359,16.380661,281.369344,4.000000,11.815093,301.546936
point,1524415214999,48.162416,16.380521,281.257630,4.000000,11.999619,299.587463
point,1524415215999,48.162471,16.380375,281.191373,4.000000,12.214190,297.611786
point,1524415216999,48.162523,16.380227,281.130221,4.000000,12.229474,294.820648
point,1524415217999,48.162569,16.380076,281.033873,4.000000,12.157806,292.612579
point,1524415218999,48.162613,16.379925,281.120717,6.000000,12.117131,291.665588
point,1524415219999,48.162654,16.379769,281.002441,8.000000,12.429102,291.453186
point,1524415220999,48.162699,16.379608,281.115382,4.000000,12.758424,291.782074
point,1524415221999,48.162744,16.379442,281.320156,4.000000,12.995258,291.969513
point,1524415222999,48.162788,16.379277,281.315251,4.000000,13.108129,292.011078
point,1524415223999,48.162834,16.379111,281.538082,4.000000,13.186501,291.931488
point,1524415224999,48.162877,16.378945,281.473749,4.000000,13.090734,291.714752
point,1524415225999,48.162919,16.378784,281.387483,4.000000,12.912958,291.602997
point,1524415226999,48.162958,16.378623,281.472074,4.000000,12.792298,291.523956
point,1524415227999,48.162998,16.378464,281.663167,4.000000,12.671790,291.641327
point,1524415228999,48.163038,16.378308,281.753533,4.000000,12.491936,291.766663
point,1524415229999,48.163077,16.378154,281.628480,4.000000,12.355871,291.810211
point,1524415230999,48.163121,16.378005,281.674305,4.000000,12.267951,291.569031
point,1524415231999,48.163165,16.377857,281.742301,6.000000,12.228992,291.476898
point,1524415232999,48.163208,16.377705,281.811256,6.000000,12.293895,291.519440
point,1524415233999,48.163251,16.377550,281.946421,6.000000,12.399338,291.703979
point,1524415234999,48.163292,16.377393,281.950365,6.000000,12.416415,291.811798
point,1524415235999,48.163333,16.377236,281.976250,4.000000,12.503948,291.719818
point,1524415236999,48.163374,16.377076,281.810593,4.000000,12.548303,291.644226
point,1524415237999,48.163415,16.376917,281.674623,4.000000,12.626838,291.645813
point,1524415238999,48.163456,16.376759,281.567410,4.000000,12.598748,291.667816
point,1524415239999,48.163496,16.376601,281.540582,6.000000,12.568296,291.672119
