start,1523603147793,map_ui,zsoftco ztrack 0.42
point,1523604108999,48.215814,16.360799,218.102989,6.000000,10.105175,234.204803
point,1523604109999,48.215757,16.360681,218.733959,6.000000,10.819727,230.490768
point,1523604110999,48.215688,16.360555,218.515330,6.000000,11.746861,223.333344
point,1523604111999,48.215602,16.360434,218.880617,6.000000,12.926002,218.126114
point,1523604112999,48.215505,16.360320,218.473799,4.000000,13.502075,215.592102
point,1523604113999,48.215408,16.360206,218.383994,4.000000,13.578713,234.154343
point,1523604114999,48.215341,16.360071,219.152796,4.000000,12.703424,215.896927
point,1523604115999,48.215246,16.359984,219.652273,4.000000,12.916952,207.673813
point,1523604116999,48.215140,16.359901,220.627647,6.000000,13.425716,209.222580
point,1523604117999,48.215035,16.359813,220.687099,6.000000,13.266582,212.138687
point,1523604118999,48.214936,16.359722,220.876981,8.000000,13.124377,212.071106
point,1523604119999,48.214841,16.359626,221.658014,8.000000,13.109714,212.873032
point,1523604120999,48.214744,16.359531,222.320899,8.000000,12.998297,213.271271
point,1523604121999,48.214645,16.359452,222.417231,8.000000,12.667497,211.418625
point,1523604122999,48.214557,16.359376,222.302935,6.000000,11.732256,212.654144
point,1523604123999,48.214487,16.359320,222.420456,6.000000,9.610673,214.077942
point,1523604124999,48.214441,16.359285,222.635606,6.000000,7.408290,214.832489
point,1523604125999,48.214411,16.359264,222.264427,6.000000,5.395001,211.793121
point,1523604126999,48.214394,16.359254,222.201105,6.000000,3.353467,211.121323
point,1523604159999,48.214378,16.359252,221.919367,4.000000,0.132909,236.221603
point,1523604160999,48.214362,16.359238,221.707481,4.000000,0.342725,215.246338
point,1523604161999,48.214333,16.359205,221.516254,4.000000,0.650195,227.349152
point,1523604162999,48.214299,16.359147,221.734537,4.000000,1.154984,249.004959
point,1523604163999,48.214276,16.359031,221.652337,4.000000,1.805866,266.444824
point,1523604164999,48.214273,16.358893,222.103500,4.000000,2.526278,279.168762
point,1523604165999,48.214286,16.358746,221.470211,6.000000,6.984645,280.080719
point,1523604166999,48.214309,16.358580,221.730882,6.000000,9.880941,282.704620
point,1523604167999,48.214338,16.358402,221.685828,6.000000,11.592631,283.752197
point,1523604168999,48.214367,16.358228,221.747258,6.000000,12.106679,282.974762
point,1523604169999,48.214391,16.358054,221.853855,6.000000,12.324530,281.974121
point,1523604170999,48.214411,16.357882,222.069348,6.000000,12.508792,281.817108
point,1523604171999,48.214437,16.357714,222.130658,6.000000,12.516445,282.491669
point,1523604172999,48.214463,16.357549,222.234856,6.000000,12.381812,282.437836
point,1523604173999,48.214486,16.357388,222.485029,6.000000,12.144862,282.225006
point,1523604174999,48.214508,16.357236,222.795771,6.000000,11.527034,282.237549
point,1523604175999,48.214528,16.357106,222.963940,6.000000,10.247877,282.287628
point,1523604176999,48.214541,16.357001,222.924536,6.000000,8.742682,281.731750
point,1523604177999,48.214553,16.356915,222.848300,6.000000,7.524169,280.941742
point,1523604178999,48.214564,16.356845,223.154428,6.000000,6.104966,285.059326
point,1523604179999,48.214571,16.356791,223.114536,6.000000,4.852819,283.317993
point,1523604180999,48.214581,16.356756,223.285176,6.000000,3.538985,284.526337
point,1523604207999,48.214593,16.356737,223.312927,4.000000,0.017061,284.526337
point,1523604234999,48.214609,16.356704,222.653425,6.000000,0.776253,328.800446
point,1523604235999,48.214633,16.356657,222.424144,6.000000,2.516186,289.702606
point,1523604236999,48.214647,16.356587,223.517691,6.000000,3.643338,276.187592
point,1523604237999,48.214643,16.356504,224.745721,6.000000,4.028510,262.475037
point,1523604238999,48.214627,16.356416,224.354884,6.000000,4.041610,243.020309
point,1523604239999,48.214597,16.356341,223.971873,4.000000,4.220163,231.450027
point,1523604240999,48.214563,16.356277,223.914650,4.000000,4.223634,221.065918
point,1523604241999,48.214533,16.356237,223.702007,4.000000,4.133695,210.468567
point,1523604242999,48.214500,16.356208,222.533577,4.000000,4.082817,196.698425
point,1523604243999,48.214456,16.356189,222.385105,4.000000,4.146405,192.715591
point,1523604244999,48.214396,16.356170,222.495029,4.000000,4.387056,192.484879
point,1523604245999,48.214317,16.356147,222.457360,4.000000,4.756818,188.678833
point,1523604246999,48.214227,16.356126,222.370498,4.000000,5.228078,188.778442
point,1523604247999,48.214126,16.356103,222.647297,6.000000,8.953997,187.968246
point,1523604248999,48.214010,16.356077,222.274056,6.000000,11.304160,189.086716
point,1523604249999,48.213892,16.356047,222.240072,6.000000,12.112348,188.035736
point,1523604250999,48.213777,16.356021,222.340762,6.000000,12.423816,185.301422
point,1523604251999,48.213661,16.356005,222.425687,6.000000,12.550198,185.193100
point,1523604252999,48.213547,16.355990,222.731524,6.000000,12.654802,185.163406
point,1523604253999,48.213432,16.355976,222.702630,6.000000,12.763429,185.572357
point,1523604254999,48.213314,16.355960,222.806409,6.000000,12.799365,186.808838
point,1523604255999,48.213196,16.355942,223.016106,6.000000,12.728069,187.986099
point,1523604256999,48.213081,16.355921,222.888325,6.000000,12.532990,188.291565
point,1523604257999,48.212969,16.355900,222.841176,6.000000,12.361980,188.421280
point,1523604258999,48.212856,16.355879,222.993924,6.000000,12.489804,188.790329
point,1523604259999,48.212740,16.355853,223.271851,6.000000,12.642570,188.969116
point,1523604260999,48.212625,16.355825,223.325600,6.000000,12.575052,189.252014
point,1523604261999,48.212511,16.355797,224.021962,6.000000,12.545535,189.216034
point,1523604262999,48.212396,16.355773,223.603430,6.000000,12.487427,188.993530
point,1523604263999,48.212285,16.355747,223.888252,6.000000,12.316751,188.757721
point,1523604264999,48.212177,16.355723,223.910154,6.000000,12.119798,188.687088
point,1523604265999,48.212070,16.355701,223.989157,6.000000,11.935327,188.660202
point,1523604266999,48.211964,16.355679,224.128411,6.000000,11.894388,188.247009
point,1523604267999,48.211858,16.355656,224.163964,4.000000,11.825945,186.759216
point,1523604268999,48.211751,16.355639,224.424208,4.000000,11.885879,186.822830
point,1523604269999,48.211643,16.355620,224.595979,4.000000,12.034461,187.835068
point,1523604270999,48.211535,16.355598,224.563379,4.000000,11.913087,188.477478
point,1523604271999,48.211431,16.355575,224.854861,4.000000,11.757964,188.393341
point,1523604272999,48.211327,16.355554,224.912628,4.000000,11.626110,188.474884
point,1523604273999,48.211224,16.355532,225.074850,4.000000,11.518132,189.874237
point,1523604274999,48.211125,16.355508,225.114197,4.000000,11.310592,190.635666
point,1523604275999,48.211028,16.355483,225.184930,4.000000,11.067670,189.885544
point,1523604276999,48.210935,16.355460,225.125423,4.000000,10.644215,188.179001
point,1523604277999,48.210854,16.355444,225.433962,4.000000,9.533718,187.500854
point,1523604278999,48.210785,16.355431,225.372652,4.000000,8.499640,187.553406
point,1523604279999,48.210721,16.355420,225.369388,4.000000,7.920708,187.398544
point,1523604280999,48.210658,16.355408,225.110976,4.000000,7.471353,187.625931
point,1523604281999,48.210599,16.355397,225.121476,4.000000,6.895868,187.970535
point,1523604282999,48.210544,16.355389,225.086003,4.000000,6.479650,187.891373
point,1523604283999,48.210491,16.355379,224.936140,4.000000,6.132890,187.931473
point,1523604284999,48.210443,16.355369,225.202493,4.000000,5.582249,188.110214
point,1523604285999,48.210401,16.355360,225.092007,4.000000,5.057895,188.876495
point,1523604286999,48.210364,16.355352,225.095815,4.000000,4.563048,188.535294
point,1523604287999,48.210328,16.355343,225.184194,4.000000,4.324801,188.577332
point,1523604288999,48.210295,16.355335,225.089422,4.000000,3.833223,188.801025
point,1523604289999,48.210269,16.355329,225.198242,4.000000,3.257830,189.035751
point,1523604290999,48.210245,16.355315,225.222058,4.000000,2.978255,189.068817
point,1523604291999,48.210214,16.355301,225.319138,6.000000,3.493568,189.277237
point,1523604292999,48.210181,16.355288,226.145045,6.000000,3.631158,189.540024
point,1523604293999,48.210150,16.355276,226.182765,4.000000,3.428280,189.159805
point,1523604294999,48.210122,16.355267,226.462023,4.000000,3.308807,189.384308
point,1523604295999,48.210087,16.355255,226.529502,6.000000,3.996467,189.761749
point,1523604296999,48.210042,16.355239,226.431339,6.000000,4.734293,189.754730
point,1523604297999,48.209992,16.355223,226.526016,6.000000,5.328911,189.097122
point,1523604298999,48.209943,16.355211,226.569497,6.000000,5.133681,188.552353
point,1523604299999,48.209899,16.355200,226.542097,4.000000,5.063192,187.502853
point,1523604300999,48.209849,16.355203,226.139220,4.000000,5.067438,181.675232
point,1523604301999,48.209797,16.355214,225.891762,6.000000,5.135608,180.012802
point,1523604302999,48.209749,16.355221,226.302025,6.000000,5.137655,182.186340
point,1523604303999,48.209694,16.355221,226.234479,6.000000,5.891467,184.363464
point,1523604304999,48.209628,16.355212,226.219074,4.000000,6.857841,187.308716
point,1523604305999,48.209559,16.355199,225.956989,4.000000,7.033015,187.414825
point,1523604306999,48.209490,16.355187,225.912069,4.000000,7.285157,187.778656
point,1523604307999,48.209420,16.355170,226.919026,4.000000,7.734473,187.683060
point,1523604308999,48.209348,16.355154,226.945810,4.000000,7.836187,186.301422
point,1523604309999,48.209294,16.355144,227.255014,4.000000,6.076711,184.551819
point,1523604310999,48.209265,16.355137,227.522396,4.000000,4.349144,183.860031
point,1523604311999,48.209241,16.355127,227.835616,6.000000,3.723613,183.727966
point,1523604312999,48.209205,16.355118,228.084787,6.000000,4.446290,183.781204
point,1523604313999,48.209154,16.355109,228.407111,4.000000,5.405704,184.024109
point,1523604314999,48.209092,16.355097,228.715077,4.000000,6.560624,184.768250
point,1523604315999,48.209016,16.355084,228.444023,4.000000,7.712987,185.444931
point,1523604316999,48.208931,16.355078,228.076049,4.000000,8.858618,187.799118
point,1523604317999,48.208839,16.355061,227.094914,4.000000,9.506269,188.185425
point,1523604318999,48.208747,16.355031,227.020885,4.000000,9.665876,186.508804
point,1523604319999,48.208653,16.355010,226.869090,4.000000,9.958504,183.466660
point,1523604320999,48.208556,16.355006,227.174081,4.000000,10.685043,177.684204
point,1523604321999,48.208452,16.355010,227.381245,4.000000,11.083542,171.320023
point,1523604322999,48.208345,16.355040,227.348900,4.000000,11.521544,167.717438
point,1523604323999,48.208236,16.355072,227.360892,4.000000,11.718288,167.070969
point,1523604324999,48.208127,16.355108,227.430902,4.000000,11.830083,166.517502
point,1523604325999,48.208016,16.355148,227.902510,4.000000,12.246561,167.100372
point,1523604326999,48.207902,16.355189,227.941080,4.000000,12.485586,167.395157
point,1523604327999,48.207788,16.355230,227.916510,4.000000,12.527886,167.659561
point,1523604328999,48.207679,16.355270,227.909557,4.000000,12.063870,167.759644
point,1523604329999,48.207587,16.355301,227.904270,4.000000,10.535586,167.284546
point,1523604330999,48.207515,16.355326,227.973133,4.000000,8.952345,166.973557
point,1523604331999,48.207457,16.355347,228.044401,4.000000,7.503002,166.482956
point,1523604332999,48.207407,16.355367,228.064109,4.000000,6.476072,166.373306
point,1523604333999,48.207363,16.355387,227.962154,4.000000,5.644353,166.124847
point,1523604334999,48.207321,16.355405,227.929351,4.000000,5.142043,166.042526
point,1523604335999,48.207283,16.355422,227.961520,4.000000,4.507758,166.007248
point,1523604336999,48.207254,16.355435,227.545861,4.000000,3.690827,165.426834
point,1523604337999,48.207232,16.355446,227.706921,4.000000,2.841550,165.216537
point,1523604338999,48.207216,16.355453,227.673882,4.000000,2.225969,164.877350
point,1523604339999,48.207203,16.355457,227.776550,4.000000,1.766634,164.629959
point,1523604346999,48.207182,16.355470,227.191219,4.000000,0.669375,164.570816
point,1523604374999,48.207162,16.355490,226.107162,4.000000,0.384909,162.977539
point,1523604375999,48.207138,16.355504,226.282108,4.000000,2.843870,162.125473
point,1523604376999,48.207093,16.355529,226.162063,4.000000,4.488393,159.836334
point,1523604377999,48.207040,16.355562,226.479535,4.000000,5.695391,158.181549
point,1523604378999,48.206977,16.355603,226.524068,4.000000,7.143095,155.372803
point,1523604379999,48.206906,16.355658,226.375116,4.000000,8.291779,150.832672
point,1523604380999,48.206831,16.355726,226.481756,4.000000,9.224596,148.156631
point,1523604381999,48.206750,16.355806,226.459693,4.000000,10.436266,145.351257
point,1523604382999,48.206664,16.355902,226.633591,4.000000,11.384839,141.767441
point,1523604383999,48.206580,16.356008,226.737345,4.000000,11.833146,141.241257
point,1523604384999,48.206489,16.356099,227.028058,4.000000,11.929993,141.009659
point,1523604385999,48.206403,16.356193,227.445915,3.000000,11.782947,140.517929
point,1523604386999,48.206325,16.356294,227.568528,3.000000,11.565188,139.719986
point,1523604387999,48.206249,16.356395,227.490834,3.000000,11.364515,139.119034
point,1523604388999,48.206180,16.356490,227.309800,3.000000,10.661119,138.687897
point,1523604389999,48.206123,16.356570,227.170146,4.000000,9.230054,138.535263
point,1523604390999,48.206079,16.356631,226.945258,4.000000,7.606098,138.799698
point,1523604391999,48.206048,16.356676,226.745166,4.000000,6.044335,138.655182
point,1523604392999,48.206024,16.356711,226.484696,4.000000,4.720798,138.557007
point,1523604393999,48.206005,16.356740,226.245384,4.000000,3.884913,138.928787
point,1523604394999,48.205987,16.356767,226.025028,4.000000,3.327935,138.861404
point,1523604395999,48.205970,16.356792,225.921884,4.000000,2.949608,138.752457
point,1523604396999,48.205958,16.356812,225.801660,4.000000,2.253243,138.460754
point,1523604399999,48.205949,16.356829,225.464440,4.000000,0.331161,138.408295
point,1523604400999,48.205934,16.356853,225.573458,4.000000,2.398674,138.466400
point,1523604401999,48.205906,16.356894,225.376999,4.000000,3.539729,138.565811
point,1523604402999,48.205875,16.356937,225.250195,4.000000,4.232930,138.732651
point,1523604403999,48.205844,16.356980,225.201973,4.000000,4.490323,139.067245
point,1523604404999,48.205812,16.357022,224.926545,4.000000,4.604649,139.370621
point,1523604405999,48.205774,16.357071,224.806193,4.000000,5.543453,139.431900
point,1523604406999,48.205731,16.357128,224.680784,4.000000,5.995257,139.454056
point,1523604407999,48.205680,16.357193,224.661031,4.000000,7.392554,140.057541
point,1523604408999,48.205616,16.357269,224.746890,4.000000,8.531679,142.332993
point,1523604409999,48.205546,16.357348,224.171502,4.000000,9.231375,142.490540
point,1523604410999,48.205476,16.357429,224.314732,4.000000,9.591400,140.285690
point,1523604411999,48.205409,16.357515,224.384051,4.000000,9.644436,138.602219
point,1523604412999,48.205348,16.357601,224.434968,4.000000,9.335764,138.185806
point,1523604413999,48.205291,16.357682,224.286461,4.000000,8.979593,138.232925
point,1523604414999,48.205235,16.357760,224.056478,4.000000,8.678568,138.046982
point,1523604415999,48.205183,16.357835,224.234658,4.000000,8.289330,135.338638
point,1523604416999,48.205133,16.357912,224.103554,4.000000,8.188789,131.195587
point,1523604417999,48.205081,16.357988,224.239816,4.000000,8.143702,129.842026
point,1523604418999,48.205034,16.358070,224.667898,4.000000,8.006496,132.553894
point,1523604419999,48.204988,16.358148,224.376094,4.000000,7.845153,135.724564
point,1523604420999,48.204940,16.358217,224.615589,4.000000,7.519949,137.420792
point,1523604421999,48.204893,16.358282,224.098550,4.000000,7.370422,138.497696
point,1523604422999,48.204845,16.358344,223.894675,4.000000,7.163769,138.783508
point,1523604423999,48.204798,16.358404,223.736413,4.000000,7.004363,138.869873
point,1523604424999,48.204753,16.358464,223.703356,4.000000,6.854765,139.060791
point,1523604425999,48.204711,16.358518,223.721814,4.000000,6.391251,139.140976
point,1523604426999,48.204672,16.358569,223.662074,4.000000,6.035294,138.198593
point,1523604427999,48.204636,16.358619,223.811478,4.000000,5.778637,137.764969
point,1523604428999,48.204597,16.358672,223.782711,4.000000,6.007648,137.700317
point,1523604429999,48.204554,16.358730,223.767687,4.000000,6.409181,137.781982
point,1523604430999,48.204509,16.358792,223.711019,4.000000,6.749650,137.595322
point,1523604431999,48.204464,16.358854,223.799067,4.000000,6.718704,137.572571
point,1523604432999,48.204420,16.358913,224.023744,4.000000,6.636926,138.203278
point,1523604433999,48.204377,16.358970,223.843492,4.000000,6.451243,138.514053
point,1523604434999,48.204333,16.359020,223.931683,4.000000,6.242074,138.661713
point,1523604435999,48.204295,16.359071,223.771770,4.000000,5.904776,138.753204
point,1523604436999,48.204258,16.359119,223.901350,4.000000,5.680827,138.502075
point,1523604437999,48.204218,16.359167,224.041522,4.000000,5.839768,138.710983
point,1523604438999,48.204173,16.359221,223.757578,4.000000,6.352041,138.829468
point,1523604439999,48.204126,16.359279,223.799199,4.000000,6.677842,138.982376
point,1523604440999,48.204075,16.359342,223.708082,4.000000,7.254179,139.004150
point,1523604441999,48.204019,16.359412,223.699694,4.000000,7.978819,138.898529
point,1523604442999,48.203959,16.359489,223.705247,4.000000,8.561372,138.634842
point,1523604443999,48.203899,16.359567,223.844824,4.000000,8.568492,138.353241
point,1523604444999,48.203843,16.359640,223.945669,4.000000,8.339907,138.123779
point,1523604445999,48.203799,16.359697,223.968413,3.000000,6.743054,138.085281
point,1523604446999,48.203778,16.359724,223.930345,3.000000,4.366762,138.174316
point,1523604447999,48.203769,16.359735,223.930493,3.000000,2.930786,138.214722
point,1523604458999,48.203754,16.359755,223.283404,4.000000,0.868020,138.147049
point,1523604459999,48.203745,16.359768,223.252630,4.000000,1.141069,137.881454
point,1523604460999,48.203736,16.359781,223.344820,4.000000,1.201238,137.819962
point,1523604461999,48.203727,16.359796,223.130305,4.000000,1.542712,137.866547
point,1523604462999,48.203712,16.359819,222.931381,4.000000,2.305929,137.917206
point,1523604463999,48.203688,16.359852,222.923904,4.000000,3.260859,138.047470
point,1523604464999,48.203648,16.359906,223.411975,4.000000,5.674482,138.131256
point,1523604465999,48.203594,16.359979,223.259449,4.000000,7.141484,138.320358
point,1523604466999,48.203535,16.360056,223.236860,4.000000,8.051493,138.377151
point,1523604467999,48.203472,16.360139,223.344081,4.000000,8.896743,139.094360
point,1523604468999,48.203405,16.360224,223.295992,4.000000,9.159583,140.684952
point,1523604469999,48.203344,16.360300,223.096351,4.000000,8.602604,141.090775
point,1523604470999,48.203295,16.360361,223.046721,4.000000,7.294468,141.428650
point,1523604471999,48.203255,16.360412,223.008182,4.000000,6.525387,140.936966
point,1523604472999,48.203218,16.360460,222.852862,4.000000,5.890209,139.282776
point,1523604473999,48.203183,16.360507,222.678653,4.000000,5.511555,138.259155
point,1523604474999,48.203150,16.360552,222.436339,4.000000,5.071004,136.928909
point,1523604475999,48.203123,16.360592,222.468554,4.000000,4.544345,136.513016
point,1523604476999,48.203100,16.360626,222.425897,4.000000,3.883433,136.401215
point,1523604477999,48.203082,16.360654,222.372251,4.000000,3.396366,136.513809
point,1523604478999,48.203066,16.360677,222.454766,4.000000,2.816394,137.061203
point,1523604479999,48.203055,16.360693,222.211944,4.000000,2.006657,137.742004
point,1523604517999,48.203054,16.360719,223.064690,4.000000,0.023014,137.742004
point,1523604534999,48.203037,16.360734,223.483741,4.000000,1.108445,142.779755
point,1523604535999,48.203016,16.360759,223.005884,4.000000,2.174406,135.734421
point,1523604536999,48.202982,16.360803,222.795607,4.000000,2.992872,139.148880
point,1523604537999,48.202947,16.360846,222.264289,4.000000,3.562069,140.536636
point,1523604538999,48.202912,16.360892,222.627935,4.000000,4.164263,136.559464
point,1523604539999,48.202870,16.360946,222.857970,4.000000,4.677412,136.815887
point,1523604540999,48.202823,16.361006,222.785525,4.000000,5.135437,137.909180
point,1523604541999,48.202770,16.361074,222.801004,4.000000,5.460125,138.130295
point,1523604542999,48.202719,16.361150,222.969648,4.000000,5.720318,138.489441
point,1523604543999,48.202664,16.361226,222.918836,6.000000,7.100464,138.377899
point,1523604544999,48.202605,16.361308,222.983841,6.000000,8.198398,137.062286
point,1523604545999,48.202540,16.361398,222.740524,6.000000,8.740041,135.545090
point,1523604546999,48.202482,16.361486,222.461956,6.000000,9.077074,134.240082
point,1523604547999,48.202421,16.361578,222.164971,6.000000,9.152259,134.029343
point,1523604548999,48.202365,16.361669,221.948284,6.000000,9.046891,132.439636
point,1523604549999,48.202310,16.361764,221.294748,6.000000,8.987203,130.873535
point,1523604550999,48.202257,16.361860,221.242595,6.000000,8.769817,130.536545
point,1523604551999,48.202207,16.361950,221.118518,6.000000,8.392018,130.295731
point,1523604552999,48.202161,16.362037,220.704840,6.000000,8.122841,128.847565
point,1523604553999,48.202117,16.362121,220.623785,6.000000,7.806586,128.213531
point,1523604554999,48.202077,16.362201,220.740614,6.000000,7.614915,127.751732
point,1523604555999,48.202039,16.362277,220.720173,6.000000,7.103826,127.533302
point,1523604556999,48.202002,16.362352,220.599651,6.000000,6.787217,127.439529
point,1523604557999,48.201965,16.362427,220.175090,6.000000,6.566834,127.377960
point,1523604558999,48.201930,16.362495,219.925495,6.000000,5.869484,127.227234
point,1523604559999,48.201899,16.362558,219.274222,8.000000,5.361989,127.391212
point,1523604560999,48.201870,16.362613,218.937332,8.000000,4.906528,127.491135
point,1523604561999,48.201843,16.362667,219.622212,6.000000,4.706706,127.750465
point,1523604562999,48.201808,16.362753,219.327220,8.000000,6.845732,127.966476
point,1523604563999,48.201759,16.362862,218.988527,8.000000,8.242068,128.067688
point,1523604564999,48.201704,16.362977,220.253243,8.000000,9.384261,127.862587
point,1523604565999,48.201647,16.363097,219.938209,8.000000,9.831056,127.735466
point,1523604566999,48.201585,16.363223,218.871712,8.000000,10.169428,127.679474
point,1523604567999,48.201520,16.363348,218.355125,8.000000,10.434971,127.723763
point,1523604568999,48.201455,16.363477,218.391084,8.000000,10.574685,127.797432
point,1523604569999,48.201386,16.363597,218.208114,8.000000,10.697131,128.179642
point,1523604570999,48.201316,16.363716,218.113922,8.000000,10.704880,127.683922
point,1523604571999,48.201252,16.363836,218.683030,6.000000,10.782721,125.328835
point,1523604572999,48.201189,16.363966,218.265650,6.000000,10.976315,122.344864
point,1523604573999,48.201126,16.364104,217.728132,6.000000,11.312195,123.778740
point,1523604574999,48.201061,16.364242,217.591402,6.000000,11.520670,125.008255
point,1523604575999,48.200995,16.364380,217.461299,6.000000,11.548114,126.472260
point,1523604576999,48.200930,16.364511,217.428267,6.000000,11.446182,127.544205
point,1523604577999,48.200865,16.364634,217.401817,6.000000,11.166007,130.308441
point,1523604578999,48.200798,16.364749,217.749311,6.000000,11.014302,133.350159
point,1523604579999,48.200730,16.364855,217.494269,4.000000,10.596859,135.194168
point,1523604580999,48.200672,16.364937,216.643627,4.000000,8.809995,137.403229
point,1523604581999,48.200634,16.364988,216.968353,4.000000,6.536895,139.672455
point,1523604582999,48.200610,16.365013,216.958418,4.000000,4.262474,139.791534
point,1523604594999,48.200584,16.365049,216.182571,6.000000,0.508211,103.876350
point,1523604595999,48.200547,16.365039,216.699612,6.000000,1.406026,132.368118
point,1523604596999,48.200519,16.365083,216.996223,6.000000,3.313295,128.149368
point,1523604597999,48.200479,16.365154,217.888662,6.000000,5.156311,118.852242
point,1523604598999,48.200429,16.365254,217.926618,8.000000,7.674860,138.469055
point,1523604599999,48.200347,16.365341,216.622859,8.000000,8.777918,140.074768
point,1523604600999,48.200255,16.365411,216.200171,8.000000,9.475918,141.647690
point,1523604601999,48.200169,16.365489,216.267067,6.000000,9.773121,140.324387
point,1523604602999,48.200088,16.365570,216.442180,6.000000,9.801481,140.854324
point,1523604603999,48.200013,16.365658,216.030933,6.000000,9.729026,140.791290
point,1523604604999,48.199946,16.365739,215.808881,6.000000,9.028942,140.682999
point,1523604605999,48.199889,16.365813,215.891636,6.000000,8.430128,139.049789
point,1523604606999,48.199842,16.365894,215.970017,6.000000,7.772710,122.199738
point,1523604607999,48.199814,16.365990,216.077550,6.000000,7.411303,98.844391
point,1523604608999,48.199814,16.366095,215.556500,6.000000,6.931354,74.091667
point,1523604609999,48.199834,16.366201,214.946419,6.000000,7.406471,51.110554
point,1523604610999,48.199876,16.366304,215.231519,6.000000,8.467875,52.915554
point,1523604611999,48.199932,16.366420,215.098274,8.000000,9.991702,52.548767
point,1523604612999,48.199995,16.366542,214.605939,8.000000,10.528547,52.605236
point,1523604613999,48.200059,16.366659,214.390693,8.000000,10.821079,47.303795
point,1523604614999,48.200133,16.366772,214.745217,8.000000,11.141459,48.463058
point,1523604615999,48.200201,16.366895,214.418692,6.000000,11.503176,50.307102
point,1523604616999,48.200268,16.367022,214.375041,6.000000,11.941157,50.364285
point,1523604617999,48.200334,16.367156,214.177158,6.000000,12.183398,50.769451
point,1523604618999,48.200397,16.367292,214.052786,6.000000,12.078580,54.412231
point,1523604619999,48.200454,16.367430,214.044031,6.000000,11.987933,55.692760
point,1523604620999,48.200509,16.367566,214.623024,6.000000,11.876989,56.989086
point,1523604621999,48.200554,16.367715,215.159630,6.000000,11.766739,61.854362
point,1523604622999,48.200597,16.367861,215.498675,6.000000,11.814760,67.026779
point,1523604623999,48.200634,16.368011,215.878017,6.000000,11.883047,70.490257
point,1523604624999,48.200666,16.368163,216.052073,6.000000,11.696397,72.453049
point,1523604625999,48.200701,16.368312,216.153949,6.000000,11.592147,76.020958
point,1523604626999,48.200729,16.368467,216.200858,6.000000,11.769431,80.448235
point,1523604627999,48.200744,16.368633,215.936937,4.000000,11.791903,83.881821
point,1523604628999,48.200754,16.368796,215.811807,4.000000,11.631318,86.320786
point,1523604629999,48.200751,16.368955,216.328552,4.000000,11.552908,90.129013
point,1523604630999,48.200746,16.369116,216.314431,6.000000,11.467324,95.971504
point,1523604631999,48.200735,16.369275,215.948732,6.000000,11.494743,104.010254
point,1523604632999,48.200708,16.369430,215.746748,6.000000,11.554892,107.543175
point,1523604633999,48.200676,16.369584,215.479791,6.000000,11.566467,107.685219
point,1523604634999,48.200639,16.369732,215.415370,4.000000,11.472571,108.584801
point,1523604635999,48.200605,16.369882,215.438169,4.000000,11.671915,109.702225
point,1523604636999,48.200571,16.370037,215.393871,4.000000,11.853040,110.454720
point,1523604637999,48.200537,16.370192,215.396652,4.000000,11.948948,110.769234
point,1523604638999,48.200501,16.370350,215.313517,6.000000,12.298134,111.589439
point,1523604639999,48.200461,16.370512,215.236834,6.000000,12.616736,111.592255
point,1523604640999,48.200420,16.370677,214.973772,6.000000,12.881358,111.543571
point,1523604641999,48.200376,16.370843,215.052641,6.000000,13.077796,111.571465
point,1523604642999,48.200332,16.371008,215.003629,4.000000,13.048120,111.517563
point,1523604643999,48.200292,16.371174,214.537388,4.000000,13.042267,111.203766
point,1523604644999,48.200250,16.371343,214.184283,4.000000,13.386328,111.244278
point,1523604645999,48.200206,16.371519,214.159472,4.000000,13.793240,111.192596
point,1523604646999,48.200162,16.371701,214.085345,6.000000,14.177180,110.845444
point,1523604647999,48.200117,16.371888,213.876449,6.000000,14.559935,110.568481
point,1523604648999,48.200071,16.372077,213.575364,6.000000,14.695696,110.574600
point,1523604649999,48.200027,16.372263,213.527390,6.000000,14.550903,110.157669
point,1523604650999,48.199985,16.372443,213.578886,6.000000,14.286347,109.874847
point,1523604651999,48.199945,16.372620,213.282577,6.000000,13.992251,109.548096
point,1523604652999,48.199906,16.372792,213.136148,6.000000,13.672196,109.387283
point,1523604653999,48.199868,16.372961,212.960609,6.000000,13.378932,109.358765
point,1523604654999,48.199830,16.373125,212.877996,6.000000,13.071026,109.219269
point,1523604655999,48.199794,16.373285,212.657318,6.000000,12.758657,109.165810
point,1523604656999,48.199758,16.373443,212.655650,6.000000,12.503797,106.004456
point,1523604657999,48.199729,16.373601,212.304893,6.000000,12.315912,99.619110
point,1523604658999,48.199713,16.373761,212.258989,6.000000,12.088771,92.626175
point,1523604659999,48.199712,16.373910,212.233933,6.000000,11.197619,83.588959
point,1523604660999,48.199727,16.374032,211.687381,6.000000,9.778435,78.225868
point,1523604661999,48.199738,16.374114,211.290907,6.000000,7.237019,72.705475
point,1523604662999,48.199742,16.374149,211.503631,6.000000,4.417299,68.431244
point,1523604669999,48.199742,16.374171,212.116083,6.000000,0.622884,69.106461
point,1523604670999,48.199750,16.374204,212.259110,6.000000,2.334460,71.000999
point,1523604671999,48.199766,16.374251,212.496289,6.000000,3.080748,67.715401
point,1523604672999,48.199776,16.374293,212.488969,6.000000,3.362221,68.442825
point,1523604673999,48.199784,16.374334,212.859395,6.000000,3.314199,66.326385
