start,1524396065342,map_ui,zsoftco ztrack 0.42
point,1524397054000,48.272307,16.399232,205.910831,12.000000,13.847964,16.125628
point,1524397055000,48.272425,16.399272,206.489436,12.000000,13.942030,15.532770
point,1524397056000,48.272546,16.399325,206.769823,8.000000,13.870996,17.005232
point,1524397057000,48.272660,16.399396,206.946054,8.000000,13.989688,22.505487
point,1524397058000,48.272764,16.399487,206.293862,8.000000,13.968349,37.365078
point,1524397059000,48.272859,16.399606,206.236965,8.000000,13.683318,47.346390
point,1524397060000,48.272935,16.399756,206.411665,8.000000,13.004416,51.468525
point,1524397061000,48.273005,16.399918,205.834360,8.000000,13.904114,76.541420
point,1524397062000,48.272979,16.400139,204.927645,8.000000,13.300039,101.464760
point,1524397063000,48.272927,16.400335,205.268017,8.000000,13.754689,110.748718
point,1524397064000,48.272856,16.400516,204.839433,8.000000,13.825811,110.109848
point,1524397065000,48.272800,16.400698,204.985772,8.000000,14.044137,109.970413
point,1524397066000,48.272752,16.400876,205.024637,8.000000,13.978850,109.160614
point,1524397067000,48.272708,16.401059,205.298973,8.000000,13.945247,109.138809
point,1524397068000,48.272663,16.401240,205.634889,8.000000,14.001650,109.201050
point,1524397069000,48.272619,16.401424,205.992672,8.000000,14.028367,109.298409
point,1524397070000,48.272574,16.401605,206.187846,8.000000,13.979515,109.049217
point,1524397071000,48.272528,16.401791,206.314131,8.000000,13.917762,107.562386
point,1524397072000,48.272489,16.401973,206.627426,8.000000,13.969917,106.840233
point,1524397073000,48.272452,16.402156,206.893526,8.000000,14.012547,106.712280
point,1524397074000,48.272411,16.402339,206.901525,8.000000,14.082438,107.607613
point,1524397075000,48.272368,16.402516,207.157939,8.000000,14.005273,109.739532
point,1524397076000,48.272326,16.402693,207.090323,12.000000,14.074322,109.879974
point,1524397077000,48.272275,16.402868,207.304759,12.000000,14.091053,110.988945
point,1524397078000,48.272233,16.403043,207.303309,8.000000,14.187858,111.965919
point,1524397079000,48.272193,16.403227,207.327605,8.000000,14.256721,111.052002
point,1524397080000,48.272150,16.403407,207.461137,8.000000,14.279562,110.842827
point,1524397081000,48.272104,16.403594,207.334600,8.000000,14.287896,110.945702
point,1524397082000,48.272052,16.403773,207.418588,8.000000,14.329240,110.642258
point,1524397083000,48.272005,16.403958,207.283512,8.000000,14.289186,109.577919
point,1524397084000,48.271964,16.404146,207.212258,8.000000,14.337706,109.316673
point,1524397085000,48.271918,16.404326,207.492834,12.000000,14.099531,108.604225
point,1524397086000,48.271883,16.404513,207.858100,12.000000,13.933195,109.526299
point,1524397087000,48.271844,16.404690,207.831232,12.000000,13.513582,109.558319
point,1524397088000,48.271812,16.404860,207.733841,8.000000,12.209106,109.376862
point,1524397089000,48.271780,16.405002,207.775992,8.000000,9.846583,109.531784
point,1524397090000,48.271750,16.405104,207.584245,8.000000,7.066481,110.376205
point,1524397091000,48.271731,16.405185,207.741209,8.000000,5.540216,110.721809
point,1524397112999,48.271710,16.405273,208.730346,8.000000,3.713965,109.170570
point,1524397113999,48.271693,16.405320,208.568817,8.000000,4.896631,111.434486
point,1524397114999,48.271674,16.405380,209.182522,8.000000,5.059300,109.267334
point,1524397115999,48.271652,16.405443,209.134051,6.000000,5.149890,110.317337
point,1524397116999,48.271632,16.405501,209.522597,6.000000,5.067077,110.385918
point,1524397117999,48.271613,16.405564,209.865838,6.000000,5.215966,110.513802
point,1524397118999,48.271595,16.405627,209.224997,6.000000,5.301040,110.500641
point,1524397119999,48.271575,16.405695,208.946718,6.000000,5.743328,108.413681
point,1524397120999,48.271561,16.405776,208.307059,6.000000,5.914880,100.204887
point,1524397121999,48.271555,16.405857,208.558644,6.000000,6.122550,77.864883
point,1524397122999,48.271567,16.405933,208.299976,6.000000,6.399422,56.772476
point,1524397123999,48.271602,16.406011,208.365143,8.000000,7.487427,35.818687
point,1524397124999,48.271666,16.406078,207.931569,8.000000,8.252275,20.895781
point,1524397125999,48.271752,16.406130,207.859427,8.000000,9.878676,19.243877
point,1524397126999,48.271842,16.406174,207.286344,8.000000,10.269464,20.201597
point,1524397127999,48.271930,16.406215,206.932589,8.000000,10.810704,20.408176
point,1524397128999,48.272019,16.406271,206.884160,8.000000,11.862261,20.400572
point,1524397129999,48.272116,16.406336,206.826978,8.000000,12.944122,19.974531
point,1524397130999,48.272226,16.406400,207.874704,8.000000,13.330719,20.929049
point,1524397131999,48.272340,16.406457,208.050910,12.000000,12.905759,21.052729
point,1524397132999,48.272454,16.406521,208.134369,12.000000,13.318379,20.569513
point,1524397133999,48.272572,16.406574,208.489850,12.000000,13.237191,20.896215
point,1524397134999,48.272690,16.406632,208.515355,12.000000,13.073063,20.425097
point,1524397135999,48.272802,16.406695,208.660298,12.000000,13.108651,20.047970
point,1524397136999,48.272916,16.406758,208.657736,12.000000,13.149212,19.951197
point,1524397137999,48.273028,16.406816,208.710349,12.000000,13.114062,19.927361
point,1524397138999,48.273140,16.406876,208.813505,12.000000,13.063166,19.958559
point,1524397139999,48.273250,16.406932,209.117125,12.000000,12.950300,20.197020
point,1524397140999,48.273363,16.406986,209.206012,12.000000,12.953933,20.469711
point,1524397141999,48.273469,16.407043,209.360299,12.000000,12.513245,20.788330
point,1524397142999,48.273578,16.407101,209.553928,12.000000,12.920138,20.815918
point,1524397143999,48.273692,16.407167,209.836985,12.000000,13.564064,20.552876
point,1524397144999,48.273802,16.407232,209.409902,12.000000,13.406453,20.295418
point,1524397145999,48.273915,16.407296,209.386638,12.000000,13.542031,20.423923
point,1524397146999,48.274033,16.407363,209.540775,12.000000,13.726513,20.278088
point,1524397147999,48.274149,16.407422,209.563100,8.000000,13.586134,19.654619
point,1524397148999,48.274263,16.407480,209.610054,8.000000,13.592710,19.364204
point,1524397149999,48.274378,16.407539,209.714096,8.000000,13.570099,19.125120
point,1524397150999,48.274490,16.407603,209.703514,8.000000,13.126872,19.113024
point,1524397151999,48.274603,16.407676,209.909182,8.000000,12.776743,18.412994
point,1524397152999,48.274712,16.407733,210.083463,8.000000,13.147655,17.793591
point,1524397153999,48.274823,16.407782,210.372708,8.000000,13.156957,17.684694
point,1524397154999,48.274930,16.407838,210.493996,8.000000,13.090284,18.122562
point,1524397155999,48.275042,16.407891,210.623545,8.000000,13.245759,18.789946
point,1524397156999,48.275154,16.407953,210.440683,8.000000,13.340371,19.347929
point,1524397157999,48.275267,16.408009,210.306852,8.000000,13.396181,19.634541
point,1524397158999,48.275378,16.408071,210.225034,8.000000,13.256532,19.221516
point,1524397159999,48.275491,16.408130,210.629860,12.000000,13.667590,19.240347
point,1524397160999,48.275607,16.408182,210.970499,12.000000,13.543274,18.979410
point,1524397161999,48.275719,16.408247,210.684376,12.000000,13.222656,19.106951
point,1524397162999,48.275827,16.408308,210.595600,12.000000,13.075414,19.562950
point,1524397163999,48.275939,16.408373,210.576291,8.000000,12.858384,19.402195
point,1524397164999,48.276046,16.408438,210.364404,12.000000,12.669981,18.852327
point,1524397165999,48.276144,16.408511,209.951026,12.000000,10.349454,18.818121
point,1524397166999,48.276218,16.408580,210.102655,12.000000,7.795105,19.967653
point,1524397167999,48.276260,16.408630,210.427830,12.000000,6.158693,20.321156
point,1524397168999,48.276272,16.408636,211.019671,8.000000,3.602725,20.122959
point,1524397248999,48.276290,16.408597,210.594593,6.000000,2.310606,21.232492
point,1524397249999,48.276330,16.408620,210.350569,6.000000,3.925140,20.181759
point,1524397250999,48.276377,16.408642,210.415947,6.000000,4.714353,5.299285
point,1524397251999,48.276433,16.408640,210.615049,6.000000,5.443561,346.287140
point,1524397252999,48.276492,16.408610,209.777852,4.000000,6.448120,326.659302
point,1524397253999,48.276552,16.408543,209.553789,4.000000,7.556158,308.434814
point,1524397254999,48.276603,16.408438,209.354542,4.000000,8.402436,297.160583
point,1524397255999,48.276642,16.408317,209.338461,4.000000,9.061771,295.280792
point,1524397256999,48.276683,16.408185,209.046595,4.000000,9.506259,295.656555
point,1524397257999,48.276723,16.408056,208.494285,4.000000,9.679690,295.478241
point,1524397258999,48.276760,16.407936,208.267811,4.000000,9.154282,295.585846
point,1524397259999,48.276792,16.407842,208.279318,4.000000,8.145114,298.773529
point,1524397260999,48.276820,16.407764,208.076334,4.000000,7.185994,317.729156
point,1524397261999,48.276857,16.407713,207.336609,4.000000,6.389320,347.812134
point,1524397262999,48.276907,16.407701,206.891257,4.000000,6.012148,9.063008
point,1524397263999,48.276964,16.407715,205.264218,4.000000,6.546833,19.248707
point,1524397264999,48.277027,16.407750,204.995298,4.000000,7.363760,20.960424
point,1524397265999,48.277105,16.407796,206.626457,4.000000,8.805166,21.431942
point,1524397266999,48.277191,16.407848,206.917691,6.000000,9.760531,22.617407
point,1524397267999,48.277283,16.407908,207.322417,6.000000,10.582654,23.273642
point,1524397268999,48.277375,16.407969,206.073213,6.000000,10.845583,23.415150
point,1524397269999,48.277467,16.408034,206.153516,6.000000,11.029431,24.057442
point,1524397270999,48.277559,16.408101,205.970534,6.000000,11.102352,24.338881
point,1524397271999,48.277653,16.408171,206.470122,6.000000,11.326480,24.177891
point,1524397272999,48.277751,16.408241,206.722535,6.000000,11.731564,24.205996
point,1524397273999,48.277855,16.408309,207.231276,6.000000,12.071990,24.221684
point,1524397274999,48.277957,16.408381,207.597648,6.000000,12.191752,24.436119
point,1524397275999,48.278061,16.408448,207.712257,6.000000,12.370904,24.589485
point,1524397276999,48.278167,16.408519,208.008348,6.000000,12.481574,24.605339
point,1524397277999,48.278271,16.408591,208.362403,6.000000,12.529774,24.638746
point,1524397278999,48.278375,16.408665,208.564442,6.000000,12.567663,23.953615
point,1524397279999,48.278479,16.408738,208.682659,6.000000,12.545401,21.272507
point,1524397280999,48.278585,16.408800,208.821526,6.000000,12.542821,18.671953
point,1524397281999,48.278692,16.408857,208.804676,6.000000,12.481036,15.566554
point,1524397282999,48.278801,16.408903,208.903485,4.000000,12.423133,15.498446
point,1524397283999,48.278908,16.408951,208.670648,4.000000,12.410723,15.622937
point,1524397284999,48.279015,16.409002,208.494233,4.000000,12.464893,16.910511
point,1524397285999,48.279124,16.409051,208.311543,4.000000,12.484547,16.747009
point,1524397286999,48.279234,16.409101,208.614487,4.000000,12.586206,15.662992
point,1524397287999,48.279348,16.409143,208.617133,4.000000,12.703816,15.166537
point,1524397288999,48.279460,16.409178,208.587022,4.000000,12.538693,14.881963
point,1524397289999,48.279568,16.409217,208.491817,4.000000,12.259587,14.929440
point,1524397290999,48.279672,16.409254,208.679084,4.000000,11.874865,14.705536
point,1524397291999,48.279772,16.409287,208.993029,4.000000,11.469236,14.647983
point,1524397292999,48.279863,16.409318,208.967262,4.000000,10.552458,14.257009
point,1524397293999,48.279934,16.409344,207.752415,4.000000,8.986174,2.523127
point,1524397294999,48.279991,16.409344,207.286734,4.000000,7.501868,337.151245
point,1524397295999,48.280038,16.409311,207.465455,4.000000,6.652782,313.844482
point,1524397296999,48.280072,16.409253,207.947178,4.000000,6.145706,307.200867
point,1524397297999,48.280101,16.409192,207.841940,4.000000,5.687786,312.773773
point,1524397298999,48.280129,16.409144,207.396462,4.000000,4.920205,316.617950
point,1524397299999,48.280151,16.409108,207.508967,4.000000,3.924469,316.968323
point,1524397300999,48.280165,16.409080,208.070075,4.000000,2.911800,316.695740
point,1524397301999,48.280174,16.409063,208.280226,4.000000,2.056674,316.467834
point,1524397302999,48.280182,16.409051,208.345866,4.000000,1.777549,321.657898
point,1524397303999,48.280197,16.409033,208.455702,4.000000,2.233423,336.811066
point,1524397304999,48.280226,16.409015,208.430256,4.000000,3.549656,354.848297
point,1524397305999,48.280275,16.409010,208.443005,4.000000,5.026265,8.299799
point,1524397306999,48.280330,16.409024,208.268168,4.000000,5.296797,20.906752
point,1524397307999,48.280372,16.409050,207.806586,4.000000,4.926111,27.181986
point,1524397308999,48.280405,16.409079,207.972919,4.000000,4.446462,18.540613
point,1524397309999,48.280435,16.409094,208.439035,4.000000,3.901989,12.311119
point,1524397310999,48.280458,16.409101,208.350308,4.000000,3.053919,10.823255
point,1524397311999,48.280473,16.409106,207.857620,4.000000,2.248354,10.734174
point,1524397352999,48.280458,16.409061,208.788250,4.000000,0.100251,10.734174
point,1524397356999,48.280466,16.409046,209.046265,4.000000,0.230273,10.734174
point,1524397358999,48.280476,16.409025,208.894039,4.000000,0.450156,318.173889
point,1524397359999,48.280481,16.408998,208.758812,4.000000,0.428262,309.276672
point,1524397360999,48.280489,16.408981,208.874584,6.000000,0.376423,312.822021
point,1524397361999,48.280499,16.408957,208.777167,6.000000,0.297658,312.822021
point,1524397366999,48.280505,16.408947,208.517037,6.000000,0.012239,312.822021
point,1524397375999,48.280515,16.408942,208.330215,6.000000,0.115089,312.822021
point,1524397377999,48.280513,16.408926,208.459680,6.000000,0.157454,312.822021
point,1524397381999,48.280524,16.408911,208.511157,6.000000,0.202098,312.822021
point,1524397383999,48.280541,16.408901,208.654763,6.000000,0.489793,17.784237
point,1524397384999,48.280553,16.408898,208.615090,6.000000,0.520254,11.468278
point,1524397385999,48.280563,16.408897,208.750903,6.000000,0.534076,12.611787
point,1524397386999,48.280574,16.408895,208.487920,6.000000,0.540863,8.743190
point,1524397387999,48.280587,16.408893,208.773077,6.000000,0.524162,11.987214
point,1524397388999,48.280598,16.408890,208.473868,6.000000,0.505880,9.265477
point,1524397389999,48.280613,16.408898,208.225343,6.000000,0.410622,8.009418
point,1524397390999,48.280625,16.408900,208.248501,6.000000,0.039521,8.009418
point,1524397392999,48.280639,16.408901,208.419149,6.000000,0.213145,8.009418
point,1524397394999,48.280649,16.408891,208.620138,6.000000,0.018449,8.009418
point,1524397398999,48.280665,16.408881,209.163759,6.000000,0.275231,47.463745
point,1524397400999,48.280683,16.408875,209.367718,6.000000,0.392144,36.918011
point,1524397402999,48.280697,16.408875,209.358605,6.000000,0.534670,44.676708
point,1524397404999,48.280706,16.408885,209.907304,6.000000,0.607941,76.999260
point,1524397407999,48.280713,16.408898,210.026741,6.000000,0.492830,47.054977
point,1524397409999,48.280723,16.408907,210.160591,8.000000,0.659778,21.775198
point,1524397413999,48.280730,16.408920,210.253117,8.000000,0.425773,124.962204
point,1524397418999,48.280717,16.408938,209.986955,8.000000,0.321544,101.274963
point,1524397425999,48.280696,16.408924,210.415065,8.000000,0.059044,197.982285
point,1524397440999,48.280653,16.409012,212.460428,16.000000,0.603130,149.244247
point,1524397448999,48.280592,16.409035,212.275773,16.000000,1.307229,146.799118
point,1524397450999,48.280575,16.409060,212.562049,16.000000,1.361420,135.152679
point,1524397456999,48.280564,16.409048,212.791147,16.000000,0.938302,131.008469
point,1524397457999,48.280580,16.409025,212.588399,16.000000,0.829821,135.935318
point,1524397458999,48.280569,16.409025,212.428808,16.000000,1.280369,170.141495
point,1524397461999,48.280582,16.409037,211.854142,16.000000,0.560805,144.759903
point,1524397462999,48.280585,16.409050,211.936745,16.000000,0.682700,144.288605
point,1524397464999,48.280576,16.409039,210.861297,16.000000,0.668037,159.692581
point,1524397467999,48.280587,16.409025,210.276613,16.000000,0.416294,157.100708
point,1524397471999,48.280597,16.409014,211.928447,16.000000,0.086407,155.739166
point,1524397472999,48.280611,16.409004,211.860515,16.000000,0.375095,343.746155
point,1524397473999,48.280615,16.409023,211.965072,16.000000,0.350390,342.615295
point,1524397474999,48.280625,16.409021,211.986548,16.000000,0.400785,15.073801
point,1524397476999,48.280649,16.409020,211.970954,16.000000,0.988250,348.727783
point,1524397477999,48.280657,16.409010,211.800432,16.000000,0.630292,348.727783
point,1524397480999,48.280660,16.408994,211.658063,16.000000,0.356194,348.727783
point,1524397481999,48.280663,16.408968,211.627321,16.000000,0.058838,348.727783
point,1524397482999,48.280668,16.408952,213.484997,16.000000,0.359270,48.160927
point,1524397484999,48.280651,16.408961,212.866735,16.000000,0.386148,119.326202
point,1524397486999,48.280641,16.408952,212.706996,16.000000,0.510938,233.097061
point,1524397488999,48.280661,16.408911,212.309464,16.000000,0.669954,323.256439
point,1524397489999,48.280683,16.408888,212.883328,16.000000,0.426539,323.256439
point,1524397490999,48.280688,16.408876,212.840229,16.000000,0.462586,331.882874
point,1524397492999,48.280704,16.408863,212.287942,16.000000,0.760739,18.810600
point,1524397495999,48.280716,16.408867,211.470826,16.000000,0.411577,38.437439
point,1524397498999,48.280740,16.408870,211.177452,16.000000,0.679084,335.917542
point,1524397502999,48.280756,16.408835,211.088341,16.000000,0.629691,333.481934
point,1524397504999,48.280758,16.408817,211.134260,16.000000,0.417071,328.802094
point,1524397508999,48.280749,16.408826,211.341846,16.000000,0.278413,324.107666
point,1524397510999,48.280742,16.408845,211.511741,16.000000,0.252842,334.544708
point,1524397515999,48.280708,16.408852,212.135010,16.000000,0.758557,125.600243
point,1524397520999,48.280677,16.408918,212.382962,16.000000,1.198772,141.100891
point,1524397527999,48.280634,16.408985,212.238050,16.000000,0.758285,151.731354
point,1524397908999,48.280626,16.408990,211.944225,32.000000,0.000733,151.731354
point,1524398279999,48.280626,16.409004,212.251578,16.000000,0.109060,151.731354
point,1524398282999,48.280619,16.409017,212.282571,16.000000,0.007415,164.432648
point,1524398286999,48.280607,16.409024,212.263219,16.000000,0.019792,180.665344
point,1524398287999,48.280595,16.409025,212.276655,16.000000,0.501939,174.811249
point,1524398288999,48.280580,16.409037,212.294840,16.000000,0.495185,143.597000
point,1524398290999,48.280590,16.409043,212.323180,16.000000,0.055171,143.597000
point,1524398295999,48.280603,16.409044,212.311245,16.000000,0.002221,338.132263
end,1524398302787,map_ui
