start,1522346548544,map_ui,zsoftco ztrack 0.42
point,1522347491000,48.261073,16.394047,222.476389,8.000000,20.996414,33.078789
point,1522347492000,48.261233,16.394199,222.668541,8.000000,21.260149,29.871309
point,1522347493000,48.261387,16.394324,222.306241,8.000000,20.978601,28.890842
point,1522347494000,48.261548,16.394445,222.344976,8.000000,20.885683,27.138319
point,1522347495000,48.261721,16.394566,222.715466,8.000000,20.962702,23.392199
point,1522347496000,48.261896,16.394678,222.892334,8.000000,21.092691,21.026714
point,1522347497000,48.262074,16.394781,223.066417,8.000000,21.143229,19.902756
point,1522347498000,48.262254,16.394879,223.363321,8.000000,21.171240,19.643877
point,1522347499000,48.262435,16.394973,223.831772,8.000000,21.155602,19.324915
point,1522347500000,48.262610,16.395074,223.861052,8.000000,21.070234,19.023760
point,1522347501000,48.262787,16.395163,224.096398,8.000000,21.133524,18.729628
point,1522347502000,48.262968,16.395262,224.764214,8.000000,21.044863,18.553129
point,1522347503000,48.263146,16.395340,224.495527,8.000000,21.239422,18.105318
point,1522347504000,48.263328,16.395417,224.545100,8.000000,21.141365,18.075117
point,1522347505000,48.263509,16.395500,224.503311,8.000000,21.118383,17.768515
point,1522347506000,48.263691,16.395592,225.026715,8.000000,21.166302,17.631321
point,1522347507000,48.263873,16.395671,224.819168,8.000000,21.091198,17.381779
point,1522347508000,48.264056,16.395767,225.817089,8.000000,21.158678,17.052206
point,1522347509000,48.264238,16.395837,225.216424,8.000000,21.109369,16.963293
point,1522347510000,48.264417,16.395913,224.632173,8.000000,21.205812,16.886179
point,1522347511000,48.264597,16.395988,224.678160,8.000000,21.102200,16.925024
point,1522347512000,48.264775,16.396069,223.926340,12.000000,21.259157,16.840418
point,1522347513000,48.264958,16.396155,224.468086,12.000000,21.009787,16.449875
point,1522347514000,48.265149,16.396249,224.441372,12.000000,21.207033,16.322281
point,1522347515000,48.265337,16.396335,224.634725,12.000000,20.946424,16.423748
point,1522347516000,48.265525,16.396412,224.841297,12.000000,21.022615,16.446997
point,1522347517000,48.265712,16.396494,224.454151,12.000000,21.030245,16.590099
point,1522347518000,48.265892,16.396567,224.762530,12.000000,21.080391,16.428766
point,1522347519000,48.266073,16.396640,224.258425,12.000000,21.089516,16.437977
point,1522347520000,48.266253,16.396715,224.364401,8.000000,21.028849,16.950089
point,1522347521000,48.266435,16.396784,224.423906,8.000000,21.098373,16.827950
point,1522347522000,48.266617,16.396860,224.256063,8.000000,21.026512,16.747782
point,1522347523000,48.266800,16.396937,224.084084,8.000000,21.077646,16.584003
point,1522347524000,48.266985,16.397016,224.264339,8.000000,21.198780,16.414820
point,1522347525000,48.267167,16.397097,223.827268,8.000000,21.208654,14.856085
point,1522347526000,48.267349,16.397174,223.622091,8.000000,21.291988,15.561505
point,1522347527000,48.267518,16.397272,223.331143,8.000000,21.350258,15.505816
point,1522347528000,48.267692,16.397362,222.744509,8.000000,21.319111,15.701944
point,1522347529000,48.267873,16.397441,222.618291,8.000000,21.416470,15.628207
point,1522347530000,48.268058,16.397518,222.009368,8.000000,21.445152,15.280110
point,1522347531000,48.268244,16.397594,221.544625,8.000000,21.482494,15.253250
point,1522347532000,48.268429,16.397672,221.298620,8.000000,21.487242,15.261642
point,1522347533000,48.268617,16.397748,221.015267,8.000000,21.473495,14.844858
point,1522347534000,48.268804,16.397821,220.580093,8.000000,21.412107,15.007676
point,1522347535000,48.268990,16.397896,220.086820,8.000000,21.389486,15.136097
point,1522347536000,48.269174,16.397969,219.721061,8.000000,21.352320,15.375486
point,1522347537000,48.269359,16.398044,219.440551,8.000000,21.317354,15.087442
point,1522347538000,48.269543,16.398112,219.295931,8.000000,21.258442,15.168324
point,1522347539000,48.269726,16.398182,219.109709,8.000000,21.235605,15.067297
point,1522347540000,48.269910,16.398252,218.843031,8.000000,21.201145,15.372211
point,1522347541000,48.270092,16.398325,218.428684,8.000000,21.193516,15.257596
point,1522347542000,48.270275,16.398404,217.786673,8.000000,21.216316,15.064135
point,1522347543000,48.270458,16.398479,217.357281,8.000000,21.148722,16.299183
point,1522347544000,48.270641,16.398559,216.614781,8.000000,21.019913,15.047688
point,1522347545000,48.270822,16.398634,216.330692,8.000000,20.989927,15.168848
point,1522347546000,48.271000,16.398718,215.742523,8.000000,20.366098,15.458393
point,1522347547000,48.271174,16.398782,215.526848,8.000000,20.443331,15.093575
point,1522347548000,48.271348,16.398842,214.800299,8.000000,20.089613,15.726792
point,1522347549000,48.271511,16.398902,214.224846,8.000000,19.299702,16.415407
point,1522347550000,48.271667,16.398990,213.526890,8.000000,19.086550,20.006788
point,1522347551000,48.271806,16.399075,212.015676,8.000000,17.490789,17.109598
point,1522347552000,48.271947,16.399141,212.462387,12.000000,15.925739,15.317244
point,1522347553000,48.272079,16.399196,212.651177,12.000000,15.168076,16.042662
point,1522347554000,48.272201,16.399238,213.688816,12.000000,13.977525,16.320429
point,1522347555000,48.272321,16.399270,213.577790,12.000000,13.301145,14.762487
point,1522347556000,48.272440,16.399317,213.640523,12.000000,13.444384,14.863586
point,1522347557000,48.272559,16.399377,213.353924,12.000000,13.237614,16.579447
point,1522347558000,48.272667,16.399409,212.673622,12.000000,12.917220,21.149624
point,1522347559000,48.272757,16.399480,212.851330,12.000000,12.117561,30.107157
point,1522347560000,48.272824,16.399575,212.289367,12.000000,12.261065,42.802505
point,1522347561000,48.272893,16.399696,211.980223,12.000000,12.452825,60.525532
point,1522347562000,48.272930,16.399860,211.510020,12.000000,13.241575,74.643288
point,1522347563000,48.272955,16.400027,210.729724,12.000000,13.215480,90.454575
point,1522347564000,48.272931,16.400201,210.477934,12.000000,14.567607,101.741760
point,1522347565000,48.272890,16.400384,211.019699,12.000000,14.071412,106.794785
point,1522347566000,48.272843,16.400555,211.566819,12.000000,13.617929,106.959244
point,1522347567000,48.272799,16.400726,211.675292,12.000000,13.105068,108.320404
point,1522347568000,48.272746,16.400894,212.131334,12.000000,13.451431,108.063187
point,1522347569000,48.272694,16.401061,212.656215,12.000000,13.518769,107.031746
point,1522347570000,48.272662,16.401240,212.650275,12.000000,13.601077,105.591026
point,1522347571000,48.272632,16.401422,212.510666,12.000000,13.521360,105.506294
point,1522347572000,48.272595,16.401596,212.574013,12.000000,13.618936,107.214317
point,1522347573000,48.272567,16.401780,212.991073,12.000000,13.946734,109.229729
point,1522347574000,48.272530,16.401962,213.290593,12.000000,13.843714,110.200165
point,1522347575000,48.272488,16.402137,213.201317,12.000000,13.615526,109.843842
point,1522347576000,48.272443,16.402308,213.504053,12.000000,13.297940,109.803696
point,1522347577000,48.272392,16.402476,213.993145,12.000000,13.148594,110.546387
point,1522347578000,48.272344,16.402639,214.358097,12.000000,13.120691,111.532372
point,1522347579000,48.272294,16.402802,214.369954,12.000000,13.125499,111.327019
point,1522347580000,48.272246,16.402962,214.713987,12.000000,12.979852,111.431999
point,1522347581000,48.272218,16.403137,214.466521,12.000000,12.775324,111.834892
point,1522347582000,48.272174,16.403301,214.759433,12.000000,12.854621,111.164581
point,1522347583000,48.272129,16.403464,215.153159,12.000000,13.084021,111.243324
point,1522347584000,48.272083,16.403631,215.161962,12.000000,12.919127,110.803116
point,1522347585000,48.272038,16.403799,215.432834,12.000000,13.060700,111.185059
point,1522347586000,48.271993,16.403965,215.706450,12.000000,13.068943,111.401192
point,1522347587000,48.271950,16.404126,215.726466,12.000000,12.667364,111.404022
point,1522347588000,48.271912,16.404284,216.018191,12.000000,12.498699,111.364304
point,1522347589000,48.271869,16.404442,216.284936,12.000000,12.513661,113.452057
point,1522347590000,48.271825,16.404596,216.272846,12.000000,12.192201,112.471649
point,1522347591000,48.271785,16.404754,216.202824,12.000000,11.971794,110.017403
point,1522347592000,48.271747,16.404909,216.402868,8.000000,11.397603,110.433372
point,1522347593000,48.271710,16.405038,216.330773,8.000000,9.025514,110.520859
point,1522347594000,48.271685,16.405143,216.670147,8.000000,7.093352,110.933495
point,1522347595000,48.271662,16.405207,216.978292,8.000000,4.230032,111.462524
point,1522347596000,48.271651,16.405240,216.850439,8.000000,2.038052,112.155869
point,1522347597000,48.271642,16.405258,216.877249,8.000000,1.594230,111.769882
point,1522347602000,48.271623,16.405275,215.701042,8.000000,1.070643,110.752914
point,1522347603000,48.271612,16.405294,215.867033,8.000000,2.540731,110.173683
point,1522347604000,48.271599,16.405334,215.511184,8.000000,3.688549,110.327515
point,1522347605000,48.271584,16.405385,215.342798,8.000000,4.087799,110.487679
point,1522347606000,48.271566,16.405439,215.205830,8.000000,4.520360,110.592377
point,1522347607000,48.271547,16.405504,215.136873,8.000000,4.976962,110.988045
point,1522347608000,48.271529,16.405565,215.052984,8.000000,5.170670,111.090012
point,1522347609000,48.271510,16.405636,215.079297,8.000000,5.720193,111.120659
point,1522347610000,48.271491,16.405708,215.080052,8.000000,5.591022,111.930389
point,1522347611000,48.271476,16.405781,215.257061,8.000000,5.210006,108.919418
point,1522347612000,48.271465,16.405862,215.002803,8.000000,5.680587,99.694733
point,1522347613000,48.271459,16.405938,214.643965,8.000000,5.648822,86.944145
point,1522347614000,48.271475,16.406005,215.204970,8.000000,5.915795,64.140083
point,1522347615000,48.271515,16.406060,215.065896,8.000000,6.159879,38.770966
point,1522347616000,48.271577,16.406100,214.176190,8.000000,7.516346,25.519495
point,1522347617000,48.271648,16.406141,213.604299,8.000000,7.189740,21.742958
point,1522347618000,48.271725,16.406174,213.461014,8.000000,8.035500,23.461660
point,1522347619000,48.271804,16.406212,213.498562,8.000000,8.572033,23.797213
point,1522347620000,48.271885,16.406255,213.287413,12.000000,9.244983,22.575863
point,1522347621000,48.271971,16.406298,213.756650,12.000000,10.394768,20.539436
point,1522347622000,48.272061,16.406340,213.553565,12.000000,10.242124,17.432564
point,1522347623000,48.272151,16.406376,213.789711,12.000000,10.220537,18.542225
point,1522347624000,48.272241,16.406414,213.924118,12.000000,10.203931,19.157148
point,1522347625000,48.272337,16.406457,213.793625,12.000000,11.090825,20.041504
point,1522347626000,48.272436,16.406512,213.774142,12.000000,11.059998,20.576157
point,1522347627000,48.272530,16.406554,213.950776,12.000000,10.937494,20.776419
point,1522347628000,48.272623,16.406600,214.007528,12.000000,11.195103,20.351023
point,1522347629000,48.272718,16.406654,214.182371,12.000000,11.225892,19.850733
point,1522347630000,48.272824,16.406707,214.197156,12.000000,11.717230,19.814657
point,1522347631000,48.272934,16.406760,214.498539,12.000000,11.887906,19.874817
point,1522347632000,48.273044,16.406818,214.741595,8.000000,12.459313,20.442760
point,1522347633000,48.273155,16.406881,214.460540,8.000000,12.748528,21.199324
point,1522347634000,48.273263,16.406934,214.330155,8.000000,12.476881,20.432846
point,1522347635000,48.273369,16.406990,214.306807,8.000000,12.603054,20.609859
point,1522347636000,48.273480,16.407040,214.244797,8.000000,12.693422,20.730309
point,1522347637000,48.273591,16.407092,214.189025,8.000000,12.688780,20.846401
point,1522347638000,48.273703,16.407153,214.167732,8.000000,12.723859,20.911051
point,1522347639000,48.273810,16.407214,214.371919,8.000000,12.644460,20.696836
point,1522347640000,48.273914,16.407271,214.372950,8.000000,12.902974,20.440174
point,1522347641000,48.274021,16.407333,214.450267,8.000000,13.089444,20.346437
point,1522347642000,48.274129,16.407396,214.611440,8.000000,13.502560,19.781897
point,1522347643000,48.274237,16.407457,214.831159,8.000000,13.049093,19.746088
point,1522347644000,48.274340,16.407517,214.850217,8.000000,12.742258,19.874029
point,1522347645000,48.274444,16.407568,214.434840,8.000000,12.116602,8.068353
point,1522347646000,48.274549,16.407605,215.149117,8.000000,12.066489,15.949047
point,1522347647000,48.274652,16.407655,214.972296,8.000000,11.742925,11.891051
point,1522347648000,48.274752,16.407690,215.344320,8.000000,11.885623,9.729476
point,1522347649000,48.274860,16.407731,215.634303,8.000000,12.493147,8.044291
point,1522347650000,48.274968,16.407770,215.740293,8.000000,12.451313,9.413694
point,1522347651000,48.275074,16.407815,215.726746,12.000000,12.299271,11.381064
point,1522347652000,48.275177,16.407876,216.045790,12.000000,13.094264,14.861770
point,1522347653000,48.275287,16.407934,216.301160,12.000000,13.864212,18.474566
point,1522347654000,48.275408,16.408007,216.613295,12.000000,14.439031,18.767166
point,1522347655000,48.275530,16.408077,216.701388,12.000000,14.195509,18.673956
point,1522347656000,48.275649,16.408142,216.828135,12.000000,14.036169,18.371765
point,1522347657000,48.275766,16.408203,216.737618,12.000000,13.681939,18.108183
point,1522347658000,48.275878,16.408267,216.755290,12.000000,12.969930,29.635511
point,1522347659000,48.275982,16.408342,216.408090,12.000000,12.369251,31.520599
point,1522347660000,48.276079,16.408405,215.933172,12.000000,10.924612,18.285421
point,1522347661000,48.276161,16.408443,215.634357,12.000000,8.286100,26.503557
point,1522347662000,48.276218,16.408498,215.780958,12.000000,5.887203,29.572956
point,1522347663000,48.276264,16.408528,215.120233,8.000000,3.723925,18.070871
point,1522347664000,48.276287,16.408540,214.166473,8.000000,1.255677,20.209108
point,1522347748000,48.276300,16.408569,216.111397,6.000000,2.522419,19.272564
point,1522347749000,48.276343,16.408590,216.257646,6.000000,4.200595,18.735130
point,1522347750000,48.276396,16.408605,216.608743,6.000000,5.118853,6.338288
point,1522347751000,48.276455,16.408607,216.487700,6.000000,5.966798,340.108429
point,1522347752000,48.276524,16.408554,216.116227,6.000000,7.541403,317.506439
point,1522347753000,48.276591,16.408453,215.989190,6.000000,8.967052,298.391388
point,1522347754000,48.276639,16.408319,215.717371,6.000000,9.963160,295.822723
point,1522347755000,48.276683,16.408179,215.643068,6.000000,10.363823,294.242950
point,1522347756000,48.276723,16.408048,215.747318,6.000000,10.071805,294.174164
point,1522347757000,48.276756,16.407934,215.577901,6.000000,9.214050,293.716370
point,1522347758000,48.276781,16.407838,215.130264,6.000000,8.052727,297.078064
point,1522347759000,48.276809,16.407754,214.829460,6.000000,7.363115,322.359253
point,1522347760000,48.276857,16.407701,215.007401,6.000000,6.761633,344.280792
point,1522347761000,48.276920,16.407684,215.293328,6.000000,7.377061,15.555634
point,1522347762000,48.276999,16.407724,215.630404,6.000000,8.423758,23.308674
point,1522347763000,48.277084,16.407784,215.301269,6.000000,9.322840,22.949594
point,1522347764000,48.277175,16.407843,215.042803,6.000000,9.910700,23.235836
point,1522347765000,48.277267,16.407903,214.856554,6.000000,10.193340,23.036673
point,1522347766000,48.277360,16.407962,214.795484,6.000000,10.317367,23.290112
point,1522347767000,48.277452,16.408023,215.019474,6.000000,10.521357,23.443504
point,1522347768000,48.277545,16.408091,215.019822,6.000000,10.845054,24.200497
point,1522347769000,48.277638,16.408157,214.989065,6.000000,10.875515,24.265804
point,1522347770000,48.277730,16.408227,214.691767,6.000000,11.078702,24.391748
point,1522347771000,48.277828,16.408295,214.448960,6.000000,11.390119,24.340179
point,1522347772000,48.277927,16.408368,215.009882,6.000000,11.651987,24.153826
point,1522347773000,48.278028,16.408436,215.072086,6.000000,11.924090,23.924461
point,1522347774000,48.278131,16.408503,215.168595,6.000000,12.117842,23.706518
point,1522347775000,48.278233,16.408572,214.810894,6.000000,12.095505,23.653463
point,1522347776000,48.278334,16.408638,215.109149,6.000000,12.009203,23.959723
point,1522347777000,48.278432,16.408701,215.021490,6.000000,12.007774,24.491064
point,1522347778000,48.278533,16.408775,214.803133,6.000000,12.315927,21.052380
point,1522347779000,48.278640,16.408839,214.340246,6.000000,12.906264,17.360397
point,1522347780000,48.278752,16.408895,214.224296,4.000000,13.039590,16.343130
point,1522347781000,48.278867,16.408947,214.285819,4.000000,13.324395,16.485411
point,1522347782000,48.278983,16.409002,214.141462,4.000000,13.382452,16.835136
point,1522347783000,48.279100,16.409057,213.979834,4.000000,13.490052,15.935605
point,1522347784000,48.279223,16.409109,213.856435,6.000000,13.441692,15.297433
point,1522347785000,48.279340,16.409160,213.513288,6.000000,13.349879,14.531060
point,1522347786000,48.279453,16.409210,213.688966,6.000000,13.198508,15.685050
point,1522347787000,48.279566,16.409255,213.706855,6.000000,13.045914,15.784815
point,1522347788000,48.279674,16.409299,213.880216,4.000000,12.562610,15.842902
point,1522347789000,48.279772,16.409339,213.651355,4.000000,11.688948,15.948333
point,1522347790000,48.279859,16.409370,213.069859,4.000000,10.437759,14.872059
point,1522347791000,48.279929,16.409396,213.467792,4.000000,8.829734,4.537255
point,1522347792000,48.279990,16.409404,213.599080,6.000000,7.943358,336.174133
point,1522347793000,48.280049,16.409361,213.340630,6.000000,7.777719,311.277618
point,1522347794000,48.280092,16.409275,213.625625,6.000000,7.675815,307.821808
point,1522347795000,48.280127,16.409192,213.654518,6.000000,7.001044,312.757538
point,1522347796000,48.280168,16.409117,213.790586,6.000000,6.550664,323.794128
point,1522347797000,48.280216,16.409063,213.310246,6.000000,6.904696,336.987244
point,1522347798000,48.280270,16.409024,213.280890,6.000000,6.769932,349.549561
point,1522347799000,48.280323,16.409008,213.365312,6.000000,6.315635,349.821045
point,1522347800000,48.280376,16.408988,212.821456,6.000000,6.156762,346.421417
point,1522347801000,48.280426,16.408966,212.560167,6.000000,5.831355,336.075348
point,1522347802000,48.280469,16.408936,212.830793,6.000000,5.474219,333.625977
point,1522347803000,48.280503,16.408913,213.105645,6.000000,4.506774,342.394318
point,1522347804000,48.280529,16.408903,212.924803,6.000000,3.713122,352.717499
point,1522347805000,48.280551,16.408908,213.367911,6.000000,2.797611,4.482716
point,1522347806000,48.280564,16.408914,213.811751,6.000000,1.980022,9.270930
end,1522347826897,map_ui
